
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,197,3,3,0,3,3,0,3,3,0,0,0,0,0,0,0
1,199,1,3,0,3,0,0,0,1,0,0,0,0,0,0,0
2,198,2,3,0,3,0,0,0,2,0,0,0,0,0,0,0
3,196,3,3,0,3,0,0,0,2,1,0,0,0,0,0,1
4,199,1,3,0,3,0,0,0,0,1,0,0,0,0,0,1
5,197,3,4,1,3,1,1,0,1,2,1,0,0,0,0,1
6,197,3,4,1,3,0,0,0,1,2,1,1,0,0,0,1
7,196,4,4,1,3,0,0,0,0,4,2,1,0,0,0,1
8,198,2,4,1,3,0,0,0,0,2,1,0,0,0,0,1
9,196,4,5,1,4,1,0,1,1,3,2,1,0,0,0,1
10,195,5,5,1,4,0,0,0,1,4,3,1,0,0,0,1
11,195,5,7,1,6,2,0,2,2,3,2,0,0,0,0,1
12,193,7,8,1,7,1,0,1,3,4,2,1,0,0,0,1
13,194,6,8,1,7,0,0,0,1,5,3,1,0,0,0,1
14,192,5,9,1,8,1,0,1,3,2,2,0,2,0,2,1
15,193,6,10,1,9,1,0,1,3,3,2,0,2,0,2,1
16,190,8,11,2,9,1,1,0,3,5,3,0,2,0,2,1
17,188,8,13,3,10,2,1,1,3,5,2,1,3,1,2,1
18,189,9,14,4,10,1,1,0,4,5,2,1,3,1,2,1
19,186,10,15,5,10,1,1,0,4,6,2,3,3,1,2,2
20,187,10,17,6,11,2,1,1,5,5,2,2,3,1,2,2
21,184,11,17,6,11,0,0,0,4,7,3,2,4,1,3,2
22,186,11,18,7,11,1,1,0,4,7,2,3,4,1,3,2
23,183,12,18,7,11,0,0,0,1,11,4,3,5,1,4,2
24,181,13,20,8,12,2,1,1,2,11,4,3,5,1,4,2
25,182,12,22,9,13,2,1,1,4,8,7,0,6,1,5,2
26,182,12,22,9,13,0,0,0,3,9,8,0,6,1,5,2
27,182,12,22,9,13,0,0,0,1,11,8,0,6,1,5,2
28,181,13,23,9,14,1,0,1,1,12,9,0,6,1,5,2
29,181,12,23,9,14,0,0,0,1,11,9,1,7,2,5,2
30,178,15,26,10,16,3,1,2,3,12,10,1,7,2,5,2
31,177,14,27,11,16,1,1,0,4,10,8,1,9,3,6,2
32,174,16,30,12,18,3,1,2,6,10,7,2,10,4,6,2
33,172,15,32,13,19,2,1,1,7,8,4,2,13,6,7,2
34,172,14,32,13,19,0,0,0,6,8,4,2,14,7,7,2
35,172,14,32,13,19,0,0,0,3,11,4,3,14,7,7,2
36,171,14,33,13,20,1,0,1,2,12,4,3,15,7,8,2
37,171,12,33,13,20,0,0,0,1,11,4,4,17,9,8,2
38,170,12,34,14,20,1,1,0,1,11,4,5,18,9,9,2
39,169,13,35,14,21,1,0,1,2,11,5,5,18,9,9,2
40,166,14,37,14,23,2,0,2,4,10,6,4,19,9,10,3
41,166,14,37,14,23,0,0,0,3,11,6,4,19,9,10,4
42,164,16,40,16,24,3,2,1,4,12,5,4,20,9,11,4
43,161,18,43,17,26,3,1,2,7,11,6,3,21,9,12,4
44,161,17,43,17,26,0,0,0,5,12,5,5,22,10,12,4
45,160,15,44,17,27,1,0,1,6,9,4,3,25,12,13,4
46,159,14,45,18,27,1,1,0,4,10,5,2,27,12,15,4
47,158,14,46,18,28,1,0,1,3,11,4,2,28,13,15,4
48,158,13,46,18,28,0,0,0,2,11,6,2,29,13,16,4
49,156,15,48,18,30,2,0,2,4,11,8,2,29,13,16,4
50,155,16,49,18,31,1,0,1,3,13,8,3,29,13,16,4
51,152,18,52,20,32,3,2,1,6,12,7,3,30,14,16,4
52,151,17,53,20,33,1,0,1,5,12,7,3,32,14,18,6
53,153,17,53,20,33,0,0,0,2,15,7,3,32,14,18,6
54,151,17,55,22,33,2,2,0,4,13,6,4,34,15,19,7
55,151,17,55,22,33,0,0,0,2,15,8,5,34,15,19,8
56,149,17,58,23,35,3,1,2,5,12,5,5,37,16,21,8
57,146,18,61,24,37,3,1,2,7,11,3,7,39,17,22,8
58,146,17,61,24,37,0,0,0,4,13,3,6,40,17,23,8
59,146,17,61,24,37,0,0,0,3,14,4,6,40,17,23,8
60,144,17,63,24,39,2,0,2,2,15,6,5,42,18,24,8
61,141,20,66,25,41,3,1,2,5,15,7,5,42,18,24,8
62,140,19,67,26,41,1,1,0,6,13,8,5,44,18,26,8
63,140,16,67,26,41,0,0,0,4,12,6,4,47,19,28,8
64,140,16,67,26,41,0,0,0,3,13,6,4,47,19,28,8
65,139,15,68,27,41,1,1,0,1,14,7,3,49,20,29,8
66,137,15,70,29,41,2,2,0,3,12,6,3,49,20,29,10
67,136,18,73,29,44,3,0,3,5,13,8,4,49,20,29,10
68,132,19,76,31,45,3,2,1,7,12,7,3,51,20,31,11
69,132,19,77,32,45,1,1,0,6,13,7,3,52,21,31,11
70,130,18,79,34,45,2,2,0,7,11,6,2,55,22,33,11
71,129,19,80,34,46,1,0,1,6,13,7,3,55,22,33,11
72,128,20,81,35,46,1,1,0,4,16,8,3,55,22,33,11
73,127,19,82,35,47,1,0,1,3,16,7,4,57,22,35,11
74,126,17,83,36,47,1,1,0,3,14,6,5,58,22,36,13
75,128,14,83,36,47,0,0,0,2,12,6,4,60,23,37,15
76,129,15,84,37,47,1,1,0,2,13,7,4,60,23,37,15
77,128,15,85,38,47,1,1,0,2,13,6,5,61,24,37,15
78,127,16,86,39,47,1,1,0,2,14,6,6,61,24,37,15
79,127,14,86,39,47,0,0,0,2,12,6,5,63,25,38,15
80,126,15,87,39,48,1,0,1,1,14,7,5,63,25,38,15
81,125,14,88,39,49,1,0,1,2,12,7,3,65,25,40,15
82,124,12,89,39,50,1,0,1,3,9,6,3,68,27,41,15
83,121,13,92,41,51,3,2,1,5,8,4,3,70,28,42,15
84,120,13,93,41,52,1,0,1,5,8,3,3,71,29,42,15
85,120,12,93,41,52,0,0,0,4,8,3,3,72,30,42,15
86,119,12,94,41,53,1,0,1,3,9,4,2,73,30,43,15
87,118,12,95,41,54,1,0,1,2,10,4,2,74,31,43,15
88,117,12,96,42,54,1,1,0,3,9,4,3,75,32,43,15
89,117,12,96,42,54,0,0,0,1,11,6,3,75,32,43,15
90,114,13,99,43,56,3,1,2,3,10,5,2,77,34,43,15
91,112,13,100,43,57,1,0,1,4,9,5,3,77,34,43,17
92,114,13,100,43,57,0,0,0,2,11,6,3,77,34,43,17
93,111,14,102,44,58,2,1,1,4,10,6,2,78,34,44,18
94,111,14,103,45,58,1,1,0,4,10,7,2,79,34,45,18
95,111,13,103,45,58,0,0,0,2,11,6,2,80,34,46,18
96,109,13,104,46,58,1,1,0,3,10,7,1,81,34,47,19
97,110,11,104,46,58,0,0,0,2,9,7,1,83,35,48,19
98,109,12,105,47,58,1,1,0,2,10,7,1,83,35,48,19
99,108,11,106,47,59,1,0,1,3,8,7,0,85,35,50,19
100,108,10,106,47,59,0,0,0,2,8,7,0,86,36,50,19
101,107,11,107,47,60,1,0,1,3,8,7,0,86,36,50,19
102,106,10,108,47,61,1,0,1,3,7,6,0,88,37,51,19
103,105,11,109,47,62,1,0,1,3,8,6,0,88,37,51,19
