
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,197,3,3,0,3,3,0,3,3,0,0,0,0,0,0,0
1,197,3,3,0,3,0,0,0,3,0,0,0,0,0,0,0
2,198,2,3,0,3,0,0,0,2,0,0,0,0,0,0,0
3,198,2,3,0,3,0,0,0,2,0,0,0,0,0,0,0
4,198,2,3,0,3,0,0,0,0,2,0,0,0,0,0,0
5,198,2,3,0,3,0,0,0,0,2,0,1,0,0,0,0
6,198,2,3,0,3,0,0,0,0,2,0,2,0,0,0,0
7,196,4,4,0,4,1,0,1,1,3,1,2,0,0,0,0
8,195,4,4,0,4,0,0,0,1,3,1,2,0,0,0,1
9,197,3,5,1,4,1,1,0,1,2,0,2,0,0,0,1
10,196,4,5,1,4,0,0,0,1,3,1,1,0,0,0,1
11,195,5,6,2,4,1,1,0,2,3,1,2,0,0,0,1
12,192,7,8,3,5,2,1,1,4,3,1,2,0,0,0,2
13,193,6,8,3,5,0,0,0,2,4,1,1,1,0,1,2
14,190,7,9,3,6,1,0,1,4,3,1,0,3,0,3,2
15,190,7,9,3,6,0,0,0,1,6,2,1,3,0,3,2
16,192,6,10,3,7,1,0,1,2,4,1,1,3,0,3,2
17,189,9,11,3,8,1,0,1,2,7,5,1,3,0,3,2
18,188,10,12,3,9,1,0,1,3,7,5,1,3,0,3,2
19,188,9,13,4,9,1,1,0,4,5,4,1,4,0,4,2
20,187,10,14,5,9,1,1,0,3,7,4,1,4,0,4,2
21,186,10,14,5,9,0,0,0,2,8,5,1,4,0,4,2
22,186,10,14,5,9,0,0,0,2,8,6,1,4,0,4,2
23,188,8,14,5,9,0,0,0,0,8,5,1,6,2,4,2
24,186,8,14,5,9,0,0,0,0,8,5,1,6,2,4,3
25,185,7,15,6,9,1,1,0,1,6,3,3,8,2,6,4
26,187,7,15,6,9,0,0,0,1,6,3,3,8,2,6,4
27,185,8,17,7,10,2,1,1,3,5,2,3,9,2,7,4
28,183,8,19,8,11,2,1,1,4,4,2,2,9,2,7,4
29,184,7,19,8,11,0,0,0,2,5,2,2,9,2,7,4
30,182,9,20,8,12,1,0,1,4,5,1,2,11,2,9,5
31,180,9,22,8,14,2,0,2,4,5,0,3,12,2,10,5
32,182,7,22,8,14,0,0,0,1,6,1,3,12,2,10,5
33,183,5,22,8,14,0,0,0,0,5,1,1,14,4,10,5
34,181,7,22,8,14,0,0,0,0,7,1,3,14,4,10,5
35,180,7,23,8,15,1,0,1,1,6,4,2,14,4,10,5
36,180,7,23,8,15,0,0,0,1,6,4,2,14,4,10,5
37,180,9,24,9,15,1,1,0,1,8,4,3,14,4,10,5
38,177,10,25,9,16,1,0,1,2,8,5,2,14,4,10,5
