
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,200,0,3,0,3,3,0,3,0,0,0,0,0,0,0,0
1,198,2,3,0,3,0,0,0,2,0,0,0,0,0,0,0
2,198,1,3,0,3,0,0,0,1,0,0,0,0,0,0,1
3,199,1,3,0,3,0,0,0,1,0,0,0,0,0,0,1
4,199,1,3,0,3,0,0,0,0,1,0,0,0,0,0,1
5,197,3,4,0,4,1,0,1,1,2,0,0,0,0,0,1
6,197,3,4,0,4,0,0,0,0,3,3,0,0,0,0,1
7,200,0,4,0,4,0,0,0,0,0,0,0,0,0,0,1
8,196,4,5,0,5,1,0,1,1,3,2,0,0,0,0,1
9,196,4,6,1,5,1,1,0,2,2,1,0,0,0,0,1
10,197,3,6,1,5,0,0,0,2,1,1,0,0,0,0,1
11,195,5,6,1,5,0,0,0,1,4,2,0,0,0,0,1
12,195,5,6,1,5,0,0,0,0,5,3,0,0,0,0,1
13,194,5,6,1,5,0,0,0,0,5,5,0,0,0,0,2
14,197,3,6,1,5,0,0,0,1,2,1,1,0,0,0,2
15,194,3,6,1,5,0,0,0,0,3,3,0,0,0,0,3
16,193,6,7,1,6,1,0,1,2,4,3,1,0,0,0,3
17,194,5,8,1,7,1,0,1,2,3,2,0,0,0,0,3
18,192,6,8,1,7,0,0,0,1,5,3,1,1,0,1,3
19,193,4,8,1,7,0,0,0,0,4,2,1,1,0,1,3
20,192,5,9,2,7,1,1,0,2,3,2,0,1,0,1,3
21,194,5,9,2,7,0,0,0,1,4,3,1,2,1,1,3
22,189,5,9,2,7,0,0,0,1,4,3,0,3,1,2,3
23,188,6,10,3,7,1,1,0,2,4,4,0,3,1,2,3
24,188,6,10,3,7,0,0,0,1,5,4,0,3,1,2,3
25,188,6,10,3,7,0,0,0,1,5,4,0,3,1,2,3
26,186,7,12,5,7,2,2,0,2,5,4,0,4,1,3,3
27,186,7,12,5,7,0,0,0,2,5,4,0,4,1,3,3
28,186,6,12,5,7,0,0,0,0,6,3,1,5,1,4,3
29,185,6,13,5,8,1,0,1,1,5,2,1,6,1,5,3
30,184,7,14,5,9,1,0,1,2,5,3,2,6,1,5,3
31,183,7,15,5,10,1,0,1,3,4,2,2,7,1,6,3
