
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,196,4,5,0,5,5,0,5,4,0,0,0,0,0,0,0
1,195,5,5,0,5,0,0,0,5,0,0,0,0,0,0,0
2,196,4,5,0,5,0,0,0,1,3,0,0,0,0,0,0
3,194,6,7,1,6,2,1,1,2,4,0,0,0,0,0,0
4,192,8,8,1,7,1,0,1,3,5,2,1,0,0,0,0
5,194,6,8,1,7,0,0,0,1,5,3,1,0,0,0,0
6,194,6,8,1,7,0,0,0,1,5,3,1,0,0,0,0
7,194,6,8,1,7,0,0,0,0,6,4,1,0,0,0,0
8,192,8,9,1,8,1,0,1,1,7,5,1,0,0,0,0
9,193,7,10,1,9,1,0,1,1,6,5,1,0,0,0,0
10,193,7,10,1,9,0,0,0,1,6,5,1,0,0,0,0
11,188,11,12,2,10,2,1,1,2,9,6,2,0,0,0,1
12,189,8,13,2,11,1,0,1,3,5,3,0,3,0,3,1
13,186,9,15,2,13,2,0,2,5,4,2,0,4,0,4,2
14,189,7,15,2,13,0,0,0,3,4,3,0,4,0,4,2
15,185,8,15,2,13,0,0,0,1,7,3,0,5,0,5,3
16,187,8,16,3,13,1,1,0,1,7,2,1,5,0,5,3
17,186,8,18,4,14,2,1,1,3,5,3,1,6,1,5,3
18,183,9,19,5,14,1,1,0,4,5,3,2,6,1,5,3
19,181,13,21,5,16,2,0,2,4,9,5,2,6,1,5,3
20,181,13,21,5,16,0,0,0,2,11,5,2,6,1,5,3
21,183,11,21,5,16,0,0,0,2,9,5,2,6,1,5,3
22,178,13,23,6,17,2,1,1,2,11,6,3,8,1,7,3
23,179,14,24,6,18,1,0,1,3,11,6,3,8,1,7,3
24,179,12,26,8,18,2,2,0,3,9,6,2,9,1,8,4
25,177,12,26,8,18,0,0,0,3,9,5,2,10,1,9,4
26,177,11,28,8,20,2,0,2,4,7,4,2,11,1,10,4
27,175,13,28,8,20,0,0,0,2,11,6,2,11,1,10,4
28,174,15,28,8,20,0,0,0,3,12,7,2,11,1,10,5
29,171,14,30,9,21,2,1,1,4,10,7,2,13,2,11,5
30,173,12,31,9,22,1,0,1,2,10,5,2,15,4,11,5
31,176,9,31,9,22,0,0,0,0,9,6,1,15,4,11,6
32,171,11,32,9,23,1,0,1,2,9,5,3,17,4,13,6
33,171,11,32,9,23,0,0,0,1,10,6,3,17,4,13,6
34,166,16,37,11,26,5,2,3,6,10,6,3,17,4,13,6
35,166,15,37,11,26,0,0,0,5,10,6,3,18,5,13,6
36,166,15,37,11,26,0,0,0,2,13,6,3,18,5,13,6
37,165,13,38,12,26,1,1,0,2,11,5,2,21,7,14,7
38,164,15,40,14,26,2,2,0,3,12,8,2,21,7,14,7
39,162,16,42,15,27,2,1,1,5,11,8,2,22,7,15,7
40,158,17,46,18,28,4,3,1,7,10,8,0,25,7,18,7
41,156,18,48,19,29,2,1,1,8,10,7,0,26,8,18,7
42,155,19,49,19,30,1,0,1,7,12,8,1,26,8,18,7
43,153,20,51,20,31,2,1,1,7,13,7,2,27,8,19,7
44,152,21,52,20,32,1,0,1,5,16,9,2,27,8,19,7
45,151,21,53,20,33,1,0,1,4,17,10,2,28,8,20,7
46,148,21,56,21,35,3,1,2,5,16,10,2,31,10,21,7
47,146,22,58,21,37,2,0,2,6,16,10,3,32,10,22,7
48,145,22,59,21,38,1,0,1,6,16,11,3,33,10,23,7
49,142,25,62,22,40,3,1,2,6,19,12,3,33,10,23,7
50,142,23,62,22,40,0,0,0,5,18,11,3,35,12,23,7
51,142,22,62,22,40,0,0,0,2,20,13,3,36,13,23,7
52,141,21,63,22,41,1,0,1,1,20,12,3,38,14,24,7
53,138,22,66,25,41,3,3,0,4,18,11,5,40,15,25,7
54,137,20,67,25,42,1,0,1,5,15,9,6,43,18,25,7
55,132,23,72,28,44,5,3,2,9,14,8,5,45,18,27,7
56,131,22,73,29,44,1,1,0,9,13,6,5,47,19,28,7
57,127,23,76,31,45,3,2,1,9,14,6,5,48,19,29,9
58,127,24,78,32,46,2,1,1,7,17,6,5,49,19,30,9
59,126,21,78,32,46,0,0,0,4,17,4,6,52,20,32,10
60,124,23,81,33,48,3,1,2,7,16,4,9,53,20,33,10
61,122,22,83,34,49,2,1,1,5,17,4,9,56,21,35,10
62,119,23,86,35,51,3,1,2,7,16,3,8,58,21,37,10
63,118,24,87,35,52,1,0,1,6,18,6,9,58,21,37,10
64,117,25,88,36,52,1,1,0,6,19,7,9,58,21,37,10
65,116,24,88,36,52,0,0,0,3,21,8,9,59,22,37,11
66,117,23,88,36,52,0,0,0,1,22,9,8,60,22,38,11
67,115,23,90,37,53,2,1,1,3,20,9,9,62,24,38,11
68,113,21,92,39,53,2,2,0,4,17,8,8,66,25,41,11
69,111,20,94,41,53,2,2,0,4,16,7,6,69,27,42,11
70,109,22,96,42,54,2,1,1,5,17,7,7,69,27,42,11
71,109,18,96,42,54,0,0,0,4,14,5,7,73,30,43,11
72,108,18,97,42,55,1,0,1,3,15,5,7,74,31,43,11
73,107,17,98,42,56,1,0,1,3,14,4,7,76,32,44,11
74,107,16,98,42,56,0,0,0,2,14,5,7,77,32,45,11
75,106,14,99,42,57,1,0,1,3,11,5,5,80,33,47,11
76,105,13,100,43,57,1,1,0,2,11,5,4,82,33,49,11
77,104,13,101,43,58,1,0,1,2,11,4,4,82,33,49,12
78,105,12,101,43,58,0,0,0,2,10,4,5,83,34,49,12
79,104,11,102,44,58,1,1,0,3,8,4,4,85,35,50,12
80,103,11,103,44,59,1,0,1,3,8,3,4,86,36,50,12
81,101,12,105,44,61,2,0,2,4,8,2,4,87,37,50,12
82,101,11,105,44,61,0,0,0,2,9,1,5,88,38,50,12
83,100,11,106,44,62,1,0,1,3,8,2,4,89,38,51,12
84,100,10,106,44,62,0,0,0,3,7,4,3,90,39,51,12
85,99,11,107,45,62,1,1,0,1,10,4,3,90,39,51,12
86,98,10,108,46,62,1,1,0,2,8,4,1,92,39,53,12
87,98,8,108,46,62,0,0,0,1,7,4,2,93,39,54,13
88,97,10,110,47,63,2,1,1,3,7,4,2,93,39,54,13
