
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,196,4,7,0,7,7,0,7,4,0,0,0,0,0,0,0
1,193,6,7,0,7,0,0,0,6,0,0,0,0,0,0,1
2,195,5,7,0,7,0,0,0,3,2,0,0,0,0,0,1
3,195,5,7,0,7,0,0,0,1,4,0,0,0,0,0,1
4,192,8,9,2,7,2,2,0,2,6,1,2,0,0,0,1
5,193,7,9,2,7,0,0,0,2,5,1,3,0,0,0,1
6,193,7,10,3,7,1,1,0,2,5,2,2,0,0,0,1
7,192,8,11,4,7,1,1,0,2,6,2,2,0,0,0,1
8,189,11,12,4,8,1,0,1,2,9,3,4,0,0,0,1
9,189,11,13,4,9,1,0,1,2,9,4,3,0,0,0,1
10,188,12,14,4,10,1,0,1,2,10,4,4,0,0,0,1
11,186,14,15,5,10,1,1,0,3,11,5,5,0,0,0,1
12,186,11,15,5,10,0,0,0,3,8,5,2,3,0,3,1
13,187,10,15,5,10,0,0,0,1,9,5,1,4,0,4,1
14,187,9,16,5,11,1,0,1,1,8,4,2,5,0,5,1
15,181,13,18,6,12,2,1,1,3,10,6,2,5,0,5,1
16,182,12,19,7,12,1,1,0,4,8,6,2,6,1,5,1
17,181,12,21,9,12,2,2,0,4,8,4,2,7,2,5,1
18,177,14,23,11,12,2,2,0,5,9,4,2,8,3,5,1
19,176,15,25,11,14,2,0,2,5,10,4,3,9,4,5,1
20,173,17,28,12,16,3,1,2,6,11,4,3,10,4,6,2
21,175,16,29,12,17,1,0,1,5,11,5,3,10,4,6,2
22,171,19,33,15,18,4,3,1,8,11,7,3,11,4,7,2
23,169,19,35,15,20,2,0,2,7,12,6,3,12,4,8,3
24,170,18,35,15,20,0,0,0,6,12,5,3,13,5,8,3
25,169,18,36,15,21,1,0,1,6,12,8,2,14,5,9,3
26,167,20,38,16,22,2,1,1,4,16,8,3,14,5,9,3
27,167,18,38,16,22,0,0,0,2,16,8,2,16,6,10,3
28,164,20,41,16,25,3,0,3,5,15,10,3,17,6,11,3
29,162,21,43,16,27,2,0,2,6,15,9,5,18,7,11,3
30,162,19,43,16,27,0,0,0,3,16,7,5,20,9,11,3
31,161,19,44,17,27,1,1,0,4,15,7,5,21,10,11,3
32,157,23,48,19,29,4,2,2,7,16,9,6,21,10,11,3
33,155,22,50,19,31,2,0,2,7,15,6,6,24,11,13,3
34,155,21,50,19,31,0,0,0,5,16,7,5,25,11,14,3
35,153,22,52,20,32,2,1,1,5,17,8,5,26,12,14,3
36,151,20,54,21,33,2,1,1,6,14,6,5,30,14,16,3
37,147,20,56,21,35,2,0,2,5,15,8,3,32,14,18,5
38,147,22,58,22,36,2,1,1,7,15,9,3,32,14,18,5
39,146,22,59,23,36,1,1,0,5,17,9,5,33,14,19,5
40,142,23,63,24,39,4,1,3,9,14,7,4,36,15,21,5
41,142,23,63,24,39,0,0,0,5,18,9,5,36,15,21,5
42,140,24,65,26,39,2,2,0,5,19,8,5,37,15,22,5
43,140,22,65,26,39,0,0,0,3,19,10,5,39,15,24,5
44,139,21,66,26,40,1,0,1,2,19,10,5,41,16,25,5
45,138,19,67,27,40,1,1,0,3,16,9,5,43,18,25,6
46,137,20,69,29,40,2,2,0,4,16,9,6,44,18,26,6
47,137,17,69,29,40,0,0,0,2,15,8,4,47,18,29,6
48,137,17,69,29,40,0,0,0,2,15,8,5,47,18,29,6
49,137,15,69,29,40,0,0,0,1,14,8,5,49,19,30,6
50,136,16,70,30,40,1,1,0,1,15,8,5,49,19,30,6
51,133,15,73,31,42,3,1,2,4,11,6,4,53,20,33,6
52,132,14,74,32,42,1,1,0,5,9,6,3,55,21,34,6
53,132,12,74,32,42,0,0,0,3,9,4,3,57,22,35,6
54,131,11,75,32,43,1,0,1,2,9,3,2,59,23,36,6
55,130,11,75,32,43,0,0,0,1,10,4,3,59,23,36,7
56,130,11,76,32,44,1,0,1,1,10,6,2,60,24,36,7
57,130,9,76,32,44,0,0,0,1,8,6,1,62,25,37,7
58,130,9,76,32,44,0,0,0,0,9,7,1,62,25,37,7
59,129,9,77,33,44,1,1,0,1,8,6,1,63,26,37,7
60,128,9,78,33,45,1,0,1,2,7,6,1,64,27,37,7
61,125,12,81,34,47,3,1,2,5,7,6,1,64,27,37,7
62,123,13,82,34,48,1,0,1,6,7,6,1,64,27,37,8
63,122,13,84,34,50,2,0,2,7,6,5,0,66,28,38,8
64,122,11,84,34,50,0,0,0,4,7,3,0,68,29,39,8
65,121,11,85,34,51,1,0,1,4,7,3,0,69,30,39,8
66,121,10,85,34,51,0,0,0,2,8,3,2,70,30,40,8
67,119,12,87,34,53,2,0,2,3,9,3,3,70,30,40,9
68,118,12,88,35,53,1,1,0,3,9,4,3,71,30,41,10
69,119,12,88,35,53,0,0,0,2,10,5,3,71,30,41,10
70,117,13,89,35,54,1,0,1,1,12,6,3,71,30,41,11
71,118,13,89,35,54,0,0,0,1,12,6,4,71,30,41,11
72,118,13,89,35,54,0,0,0,1,12,7,5,71,30,41,11
73,116,14,91,36,55,2,1,1,3,11,6,5,72,31,41,11
74,115,12,92,37,55,1,1,0,3,9,5,3,75,31,44,11
75,113,13,94,38,56,2,1,1,4,9,5,2,76,32,44,11
76,111,13,96,38,58,2,0,2,6,7,4,2,78,32,46,11
77,109,12,96,38,58,0,0,0,3,9,4,2,79,32,47,13
78,110,12,97,38,59,1,0,1,2,10,3,2,80,32,48,13
79,110,11,97,38,59,0,0,0,1,10,5,2,81,32,49,13
80,108,11,99,39,60,2,1,1,3,8,6,1,83,33,50,13
81,107,12,100,39,61,1,0,1,3,9,6,2,83,33,50,13
82,107,12,100,39,61,0,0,0,3,9,6,2,83,33,50,13
83,107,12,100,39,61,0,0,0,3,9,7,2,83,33,50,13
84,106,12,101,40,61,1,1,0,2,10,6,2,84,33,51,13
85,105,12,102,41,61,1,1,0,2,10,5,2,85,34,51,13
86,104,13,103,42,61,1,1,0,3,10,7,2,85,34,51,13
87,102,12,105,44,61,2,2,0,4,8,6,1,88,36,52,14
88,102,11,106,45,61,1,1,0,3,8,4,1,90,36,54,14
89,102,10,106,45,61,0,0,0,1,9,5,0,91,36,55,14
90,101,11,107,45,62,1,0,1,2,9,5,2,91,36,55,14
91,101,10,107,45,62,0,0,0,1,9,6,2,92,36,56,14
92,99,12,109,46,63,2,1,1,3,9,6,2,92,36,56,14
93,99,12,109,46,63,0,0,0,3,9,7,2,92,36,56,14
94,99,10,109,46,63,0,0,0,2,8,5,2,94,37,57,14
95,99,9,109,46,63,0,0,0,2,7,4,2,95,37,58,14
96,99,9,109,46,63,0,0,0,0,9,4,3,95,37,58,14
97,98,9,110,46,64,1,0,1,1,8,3,3,96,38,58,14
98,98,7,110,46,64,0,0,0,1,6,3,3,98,40,58,14
99,98,5,110,46,64,0,0,0,1,4,1,3,100,42,58,14
100,98,5,110,46,64,0,0,0,1,4,1,3,100,42,58,14
101,97,5,111,46,65,1,0,1,1,4,0,3,101,43,58,14
102,96,6,112,46,66,1,0,1,2,4,0,3,101,43,58,14
103,96,6,112,46,66,0,0,0,2,4,1,3,101,43,58,14
104,96,5,112,46,66,0,0,0,0,5,1,2,102,43,59,14
105,96,5,112,46,66,0,0,0,0,5,1,2,102,43,59,14
106,94,4,113,47,66,1,1,0,1,3,2,1,104,44,60,15
107,95,4,113,47,66,0,0,0,1,3,2,1,104,44,60,16
108,96,4,113,47,66,0,0,0,0,4,2,1,104,44,60,16
109,96,4,113,47,66,0,0,0,0,4,2,1,104,44,60,16
110,96,4,113,47,66,0,0,0,0,4,3,1,104,44,60,16
111,96,3,113,47,66,0,0,0,0,3,2,1,105,44,61,16
112,96,3,113,47,66,0,0,0,0,3,2,1,105,44,61,16
113,96,3,113,47,66,0,0,0,0,3,2,1,105,44,61,16
114,96,1,113,47,66,0,0,0,0,1,1,0,107,44,63,16
