
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,197,3,5,0,5,5,0,5,3,0,0,0,0,0,0,0
1,195,5,5,0,5,0,0,0,5,0,0,0,0,0,0,0
2,196,4,5,0,5,0,0,0,2,2,0,0,0,0,0,0
3,196,4,5,0,5,0,0,0,2,2,0,0,0,0,0,0
4,196,4,6,0,6,1,0,1,1,3,0,2,0,0,0,0
5,194,5,6,0,6,0,0,0,1,4,1,2,0,0,0,1
6,194,6,7,1,6,1,1,0,2,4,2,2,0,0,0,1
7,194,6,9,1,8,2,0,2,3,3,1,2,0,0,0,1
8,191,9,10,1,9,1,0,1,3,6,2,3,0,0,0,1
9,191,9,11,2,9,1,1,0,4,5,2,2,0,0,0,1
10,189,11,12,2,10,1,0,1,4,7,2,3,0,0,0,1
11,191,9,13,3,10,1,1,0,3,6,2,2,0,0,0,1
12,188,10,14,4,10,1,1,0,3,7,5,0,2,0,2,1
13,186,11,16,5,11,2,1,1,5,6,4,1,3,0,3,1
14,187,10,17,5,12,1,0,1,5,5,2,2,4,0,4,1
15,184,11,17,5,12,0,0,0,2,9,3,2,4,0,4,1
16,184,12,18,6,12,1,1,0,3,9,4,2,4,0,4,1
17,182,14,19,6,13,1,0,1,2,12,7,3,4,0,4,1
18,183,13,21,7,14,2,1,1,4,9,4,2,5,0,5,1
19,178,16,24,8,16,3,1,2,6,10,6,3,6,0,6,1
20,178,14,24,8,16,0,0,0,4,10,5,3,7,1,6,2
21,181,12,24,8,16,0,0,0,4,8,4,2,8,1,7,3
22,177,13,26,9,17,2,1,1,4,9,6,1,9,2,7,3
23,175,16,28,9,19,2,0,2,4,12,6,2,9,2,7,3
24,174,15,31,10,21,3,1,2,6,9,5,1,10,2,8,3
25,177,13,32,11,21,1,1,0,3,10,5,2,12,4,8,3
26,172,15,33,11,22,1,0,1,5,10,5,3,12,4,8,3
27,171,15,34,12,22,1,1,0,2,13,6,3,13,4,9,3
28,169,17,37,12,25,3,0,3,5,12,6,3,13,4,9,3
29,167,19,39,12,27,2,0,2,6,13,8,4,13,4,9,3
30,164,20,42,15,27,3,3,0,8,12,6,4,15,5,10,3
31,162,21,44,17,27,2,2,0,6,15,6,4,15,5,10,4
32,161,22,46,17,29,2,0,2,6,16,5,5,16,5,11,4
33,161,19,46,17,29,0,0,0,5,14,8,3,19,6,13,4
34,159,20,48,18,30,2,1,1,5,15,9,3,20,7,13,4
35,158,19,49,18,31,1,0,1,4,15,8,3,22,7,15,4
36,156,21,51,18,33,2,0,2,4,17,10,3,22,7,15,4
37,154,21,53,20,33,2,2,0,6,15,10,3,24,8,16,4
38,153,22,54,20,34,1,0,1,5,17,12,3,24,8,16,4
39,151,23,56,21,35,2,1,1,4,19,11,3,25,8,17,4
40,150,23,57,21,36,1,0,1,3,20,13,2,26,8,18,4
41,147,22,60,24,36,3,3,0,6,16,11,3,30,9,21,4
42,144,23,63,25,38,3,1,2,7,16,11,3,32,10,22,4
43,140,26,67,28,39,4,3,1,10,16,11,2,33,11,22,4
44,138,26,69,28,41,2,0,2,12,14,10,3,35,12,23,4
45,137,25,70,29,41,1,1,0,8,17,10,2,37,14,23,4
46,136,24,71,29,42,1,0,1,5,19,8,2,39,15,24,4
47,135,25,72,29,43,1,0,1,4,21,13,2,39,15,24,4
48,133,25,74,30,44,2,1,1,4,21,13,4,41,15,26,4
49,130,25,77,31,46,3,1,2,5,20,13,3,44,16,28,4
50,127,26,80,33,47,3,2,1,8,18,12,4,46,17,29,4
51,125,28,82,33,49,2,0,2,8,20,14,4,46,17,29,4
52,123,28,84,33,51,2,0,2,7,21,13,3,48,18,30,4
53,121,29,86,33,53,2,0,2,5,24,14,3,49,18,31,4
54,120,30,87,33,54,1,0,1,5,25,16,4,49,18,31,4
55,120,25,87,33,54,0,0,0,4,21,14,5,54,22,32,4
56,119,22,88,33,55,1,0,1,4,18,13,3,58,24,34,4
57,116,23,91,35,56,3,2,1,5,18,12,3,60,25,35,4
58,112,25,95,38,57,4,3,1,8,17,12,2,62,25,37,4
59,112,23,95,38,57,0,0,0,7,16,11,3,64,26,38,4
60,110,25,97,40,57,2,2,0,8,17,12,3,64,26,38,4
61,109,24,98,41,57,1,1,0,6,18,11,3,66,28,38,4
62,108,22,99,42,57,1,1,0,4,18,10,2,69,28,41,4
63,108,18,99,42,57,0,0,0,2,16,10,1,73,30,43,4
64,108,17,99,42,57,0,0,0,1,16,12,1,74,30,44,4
65,108,16,99,42,57,0,0,0,1,15,12,2,75,30,45,4
66,108,15,99,42,57,0,0,0,0,15,12,2,76,30,46,4
67,105,16,102,44,58,3,2,1,3,13,11,1,78,30,48,4
68,104,16,103,44,59,1,0,1,4,12,11,1,79,30,49,4
69,104,15,103,44,59,0,0,0,3,12,10,1,80,30,50,4
70,102,16,105,44,61,2,0,2,4,12,9,1,81,30,51,4
71,101,14,106,44,62,1,0,1,4,10,7,1,84,32,52,4
72,100,12,107,44,63,1,0,1,3,9,5,1,87,35,52,4
73,99,11,108,44,64,1,0,1,2,9,5,0,89,37,52,4
74,99,10,108,44,64,0,0,0,2,8,5,1,90,38,52,4
75,97,12,110,45,65,2,1,1,3,9,5,3,90,38,52,4
76,97,11,110,45,65,0,0,0,3,8,4,3,91,39,52,4
77,97,10,110,45,65,0,0,0,1,9,4,3,91,39,52,5
78,98,10,110,45,65,0,0,0,1,9,4,3,91,39,52,5
79,97,10,111,46,65,1,1,0,1,9,4,4,92,40,52,5
80,96,10,112,46,66,1,0,1,2,8,3,4,93,40,53,5
81,95,11,113,46,67,1,0,1,2,9,4,4,93,40,53,5
82,94,10,114,46,68,1,0,1,3,7,3,3,95,40,55,5
83,93,9,115,47,68,1,1,0,4,5,4,1,97,40,57,5
84,93,9,115,47,68,0,0,0,1,8,4,1,97,40,57,5
85,93,8,115,47,68,0,0,0,1,7,3,1,98,40,58,5
86,93,8,115,47,68,0,0,0,0,8,5,2,98,40,58,5
87,92,7,116,47,69,1,0,1,1,6,4,1,100,40,60,5
