
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,199,1,3,0,3,3,0,3,1,0,0,0,0,0,0,0
1,199,1,3,0,3,0,0,0,1,0,0,0,0,0,0,0
2,198,2,3,0,3,0,0,0,1,1,0,0,0,0,0,0
3,197,2,3,0,3,0,0,0,1,1,0,0,0,0,0,1
4,197,3,3,0,3,0,0,0,0,3,1,0,0,0,0,1
5,199,1,3,0,3,0,0,0,0,1,1,0,0,0,0,1
6,198,2,3,0,3,0,0,0,0,2,2,0,0,0,0,1
7,199,1,3,0,3,0,0,0,0,1,1,0,0,0,0,1
8,198,2,4,1,3,1,1,0,1,1,1,0,0,0,0,1
9,196,3,4,1,3,0,0,0,1,2,2,0,0,0,0,2
10,197,3,4,1,3,0,0,0,0,3,2,0,0,0,0,2
11,196,4,4,1,3,0,0,0,0,4,3,0,0,0,0,2
12,196,2,5,1,4,1,0,1,1,1,1,0,1,0,1,3
13,195,4,5,1,4,0,0,0,2,2,2,0,1,0,1,3
14,195,4,6,1,5,1,0,1,3,1,1,0,2,0,2,3
15,195,4,6,1,5,0,0,0,3,1,1,0,2,0,2,3
16,194,4,6,1,5,0,0,0,1,3,1,0,2,0,2,3
17,195,3,6,1,5,0,0,0,0,3,1,0,2,0,2,3
18,193,4,6,1,5,0,0,0,0,4,3,0,2,0,2,3
19,196,3,6,1,5,0,0,0,0,3,2,1,2,0,2,3
20,193,4,7,2,5,1,1,0,1,3,2,1,3,1,2,3
21,193,5,8,3,5,1,1,0,2,3,2,1,3,1,2,3
22,193,5,8,3,5,0,0,0,2,3,2,1,3,1,2,3
23,191,6,9,4,5,1,1,0,1,5,2,1,3,1,2,3
24,192,5,9,4,5,0,0,0,1,4,1,1,3,1,2,3
25,190,6,9,4,5,0,0,0,1,5,4,1,3,1,2,3
26,193,4,9,4,5,0,0,0,1,3,2,1,4,1,3,3
