
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,196,4,5,0,5,5,0,5,4,0,0,0,0,0,0,0
1,196,4,5,0,5,0,0,0,4,0,0,0,0,0,0,0
2,196,4,5,0,5,0,0,0,3,1,0,0,0,0,0,0
3,195,4,5,0,5,0,0,0,1,3,0,0,0,0,0,1
4,195,5,6,1,5,1,1,0,1,4,1,0,0,0,0,1
5,193,7,7,1,6,1,0,1,2,5,3,0,0,0,0,1
6,195,5,7,1,6,0,0,0,2,3,3,0,0,0,0,1
7,195,5,7,1,6,0,0,0,0,5,4,0,0,0,0,1
8,193,7,8,1,7,1,0,1,2,5,4,0,0,0,0,1
9,192,8,9,2,7,1,1,0,2,6,5,0,0,0,0,1
10,193,7,9,2,7,0,0,0,2,5,5,0,0,0,0,1
11,192,8,9,2,7,0,0,0,2,6,6,0,0,0,0,1
12,188,11,12,3,9,3,1,2,3,8,6,0,1,0,1,1
13,187,11,15,4,11,3,1,2,6,5,3,0,2,0,2,1
14,187,9,16,4,12,1,0,1,6,3,3,0,3,0,3,1
15,184,12,17,4,13,1,0,1,7,5,4,0,3,0,3,1
16,184,12,20,6,14,3,2,1,5,7,4,0,3,0,3,1
17,181,14,22,6,16,2,0,2,5,9,2,1,4,1,3,1
18,181,14,24,6,18,2,0,2,5,9,4,2,4,1,3,1
19,178,15,25,6,19,1,0,1,4,11,5,3,5,1,4,1
20,178,17,27,7,20,2,1,1,3,14,5,5,5,1,4,1
21,179,16,29,8,21,2,1,1,4,12,5,3,5,1,4,1
22,176,17,32,10,22,3,2,1,5,12,4,4,7,2,5,1
23,174,19,34,10,24,2,0,2,6,13,4,6,7,2,5,1
24,171,20,35,11,24,1,1,0,7,13,6,6,7,2,5,3
25,171,21,37,11,26,2,0,2,6,15,7,5,8,2,6,3
26,170,20,38,12,26,1,1,0,4,16,6,4,10,3,7,3
27,168,20,39,12,27,1,0,1,4,16,7,5,11,4,7,4
28,168,20,40,13,27,1,1,0,3,17,10,4,12,4,8,4
29,165,22,43,16,27,3,3,0,5,17,9,5,13,5,8,4
30,165,20,43,16,27,0,0,0,4,16,10,4,15,6,9,4
31,163,20,45,17,28,2,1,1,4,16,11,2,17,6,11,4
32,163,18,45,17,28,0,0,0,3,15,10,2,19,7,12,4
33,159,21,49,18,31,4,1,3,5,16,10,3,20,7,13,4
34,158,22,50,18,32,1,0,1,6,16,11,3,20,7,13,4
35,155,22,53,20,33,3,2,1,7,15,11,2,23,8,15,4
36,155,19,53,20,33,0,0,0,6,13,8,2,26,10,16,4
