
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,199,1,2,0,2,2,0,2,1,0,0,0,0,0,0,0
1,199,1,2,0,2,0,0,0,1,0,0,0,0,0,0,0
2,198,2,2,0,2,0,0,0,1,1,0,0,0,0,0,0
3,198,2,2,0,2,0,0,0,0,2,0,0,0,0,0,0
4,199,1,2,0,2,0,0,0,0,1,0,0,0,0,0,0
5,198,2,2,0,2,0,0,0,0,2,2,0,0,0,0,0
6,199,1,2,0,2,0,0,0,0,1,1,0,0,0,0,0
7,199,1,2,0,2,0,0,0,0,1,1,0,0,0,0,0
8,199,1,2,0,2,0,0,0,0,1,1,0,0,0,0,0
9,198,2,2,0,2,0,0,0,0,2,2,0,0,0,0,0
10,198,2,2,0,2,0,0,0,0,2,2,0,0,0,0,0
11,199,1,2,0,2,0,0,0,0,1,1,0,0,0,0,0
12,198,1,2,0,2,0,0,0,0,1,1,0,1,0,1,0
13,198,1,2,0,2,0,0,0,1,0,0,0,2,0,2,0
14,198,1,2,0,2,0,0,0,1,0,0,0,2,0,2,0
15,198,0,2,0,2,0,0,0,0,0,0,0,2,0,2,1
16,197,1,2,0,2,0,0,0,0,1,0,0,2,0,2,1
17,197,1,2,0,2,0,0,0,0,1,0,0,2,0,2,1
18,199,0,2,0,2,0,0,0,0,0,0,0,2,0,2,1
19,198,0,2,0,2,0,0,0,0,0,0,0,2,0,2,1
20,198,1,2,0,2,0,0,0,0,1,0,1,2,0,2,1
21,196,2,3,1,2,1,1,0,1,1,0,1,2,0,2,2
22,198,1,3,1,2,0,0,0,1,0,0,0,2,0,2,2
23,196,2,3,1,2,0,0,0,1,1,0,1,2,0,2,2
24,196,2,3,1,2,0,0,0,1,1,0,1,2,0,2,2
25,198,1,3,1,2,0,0,0,0,1,0,0,2,0,2,2
26,197,1,3,1,2,0,0,0,0,1,0,0,2,0,2,2
27,197,1,3,1,2,0,0,0,0,1,1,0,2,0,2,2
28,197,1,3,1,2,0,0,0,0,1,1,0,2,0,2,2
29,196,3,5,1,4,2,0,2,2,1,1,0,2,0,2,2
