
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,198,2,2,0,2,2,0,2,2,0,0,0,0,0,0,0
1,199,1,2,0,2,0,0,0,1,0,0,0,0,0,0,0
2,200,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0
3,198,2,2,0,2,0,0,0,1,1,0,0,0,0,0,0
4,199,1,2,0,2,0,0,0,0,1,0,0,0,0,0,0
5,199,1,2,0,2,0,0,0,0,1,1,0,0,0,0,0
6,200,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0
7,198,2,2,0,2,0,0,0,0,2,1,1,0,0,0,0
8,198,1,2,0,2,0,0,0,0,1,0,1,0,0,0,1
9,200,0,2,0,2,0,0,0,0,0,0,0,0,0,0,1
10,198,2,2,0,2,0,0,0,0,2,1,1,0,0,0,1
11,199,1,2,0,2,0,0,0,0,1,1,0,0,0,0,1
12,199,1,2,0,2,0,0,0,0,1,1,0,0,0,0,1
13,200,0,2,0,2,0,0,0,0,0,0,0,0,0,0,1
14,197,0,2,0,2,0,0,0,0,0,0,0,1,0,1,2
15,199,0,2,0,2,0,0,0,0,0,0,0,1,0,1,2
16,200,0,2,0,2,0,0,0,0,0,0,0,1,0,1,2
17,197,1,2,0,2,0,0,0,1,0,0,0,1,0,1,2
18,197,1,2,0,2,0,0,0,1,0,0,0,1,0,1,3
19,199,0,2,0,2,0,0,0,0,0,0,0,1,0,1,3
20,199,1,2,0,2,0,0,0,0,1,0,0,1,0,1,3
21,196,2,2,0,2,0,0,0,2,0,0,0,1,0,1,3
22,198,1,2,0,2,0,0,0,1,0,0,0,1,0,1,3
23,199,1,2,0,2,0,0,0,0,1,0,0,1,0,1,3
24,196,2,2,0,2,0,0,0,0,2,1,0,1,0,1,3
25,196,3,3,0,3,1,0,1,1,2,1,1,1,0,1,3
26,198,1,3,0,3,0,0,0,1,0,0,0,1,0,1,3
27,197,2,4,1,3,1,1,0,1,1,1,0,1,0,1,4
28,193,5,5,1,4,1,0,1,2,3,1,1,1,0,1,4
29,194,5,6,2,4,1,1,0,3,2,1,0,1,0,1,4
30,196,4,6,2,4,0,0,0,2,2,1,0,1,0,1,4
31,192,5,6,2,4,0,0,0,0,5,2,0,1,0,1,4
32,193,5,6,2,4,0,0,0,0,5,1,2,1,0,1,4
33,195,4,6,2,4,0,0,0,0,4,3,1,1,0,1,4
34,195,4,6,2,4,0,0,0,1,3,2,1,1,0,1,4
35,189,6,7,2,5,1,0,1,2,4,3,1,1,0,1,5
36,191,7,7,2,5,0,0,0,2,5,3,1,1,0,1,5
37,193,6,7,2,5,0,0,0,1,5,2,1,1,0,1,5
38,188,7,8,3,5,1,1,0,3,4,2,1,2,0,2,5
39,189,7,8,3,5,0,0,0,3,4,2,1,2,0,2,5
40,193,4,8,3,5,0,0,0,1,3,2,0,3,1,2,5
41,191,4,8,3,5,0,0,0,2,2,1,1,5,2,3,6
42,188,4,8,3,5,0,0,0,1,3,1,1,5,2,3,6
43,187,7,10,3,7,2,0,2,2,5,2,1,5,2,3,6
44,189,7,10,3,7,0,0,0,2,5,3,1,5,2,3,6
45,186,6,10,3,7,0,0,0,0,6,4,1,5,2,3,6
46,186,6,10,3,7,0,0,0,0,6,4,1,5,2,3,6
