
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,198,2,3,0,3,3,0,3,2,0,0,0,0,0,0,0
1,198,2,3,0,3,0,0,0,2,0,0,0,0,0,0,0
2,197,3,3,0,3,0,0,0,2,1,0,0,0,0,0,0
3,198,2,3,0,3,0,0,0,0,2,0,0,0,0,0,0
4,197,3,4,1,3,1,1,0,1,2,1,0,0,0,0,0
5,197,3,4,1,3,0,0,0,1,2,2,0,0,0,0,0
6,196,4,4,1,3,0,0,0,0,4,2,1,0,0,0,0
7,197,3,4,1,3,0,0,0,0,3,2,0,0,0,0,0
8,197,3,4,1,3,0,0,0,0,3,3,0,0,0,0,0
9,195,5,5,1,4,1,0,1,1,4,3,1,0,0,0,0
10,197,3,5,1,4,0,0,0,0,3,3,0,0,0,0,0
11,196,4,5,1,4,0,0,0,1,3,3,0,0,0,0,0
12,195,4,6,2,4,1,1,0,1,3,2,0,1,0,1,0
13,193,5,8,2,6,2,0,2,3,2,1,1,2,0,2,0
14,194,4,8,2,6,0,0,0,3,1,1,0,2,0,2,0
15,193,5,8,2,6,0,0,0,2,3,2,0,2,0,2,0
16,190,6,9,2,7,1,0,1,2,4,1,0,3,1,2,0
17,192,5,9,2,7,0,0,0,1,4,1,0,3,1,2,0
18,190,7,11,4,7,2,2,0,3,4,2,1,3,1,2,0
19,188,9,12,4,8,1,0,1,3,6,2,3,3,1,2,0
20,188,8,12,4,8,0,0,0,4,4,1,2,3,1,2,0
21,190,6,12,4,8,0,0,0,1,5,2,2,3,1,2,1
22,189,7,12,4,8,0,0,0,1,6,2,2,4,1,3,1
23,188,7,12,4,8,0,0,0,0,7,2,4,4,1,3,1
24,186,9,13,4,9,1,0,1,1,8,3,5,4,1,3,3
25,189,6,13,4,9,0,0,0,1,5,1,4,5,2,3,3
26,184,9,16,7,9,3,3,0,4,5,1,4,7,2,5,3
27,184,9,17,7,10,1,0,1,4,5,2,3,8,2,6,3
28,186,8,18,7,11,1,0,1,2,6,1,2,8,2,6,3
29,184,8,20,7,13,2,0,2,3,5,0,3,9,2,7,3
30,181,9,21,8,13,1,1,0,3,6,1,3,9,2,7,3
31,179,11,23,8,15,2,0,2,3,8,1,3,11,3,8,3
32,177,13,26,10,16,3,2,1,6,7,1,3,12,4,8,3
33,174,14,26,10,16,0,0,0,3,11,3,5,13,4,9,3
34,173,15,29,11,18,3,1,2,6,9,2,3,13,4,9,3
35,172,15,29,11,18,0,0,0,3,12,4,4,13,4,9,4
36,173,15,29,11,18,0,0,0,3,12,5,4,13,4,9,4
37,172,16,30,11,19,1,0,1,1,15,7,5,13,4,9,4
38,169,17,33,12,21,3,1,2,4,13,6,4,15,6,9,4
39,167,18,35,14,21,2,2,0,6,12,8,4,16,6,10,4
40,165,19,37,16,21,2,2,0,7,12,8,3,17,7,10,4
41,165,18,37,16,21,0,0,0,5,13,7,3,18,7,11,4
42,163,20,39,17,22,2,1,1,5,15,8,3,18,7,11,4
43,162,18,40,17,23,1,0,1,4,14,6,4,21,8,13,4
44,160,18,41,17,24,1,0,1,4,14,7,4,22,9,13,5
45,159,17,43,17,26,2,0,2,3,14,7,3,25,10,15,5
46,159,16,43,17,26,0,0,0,3,13,7,3,25,10,15,6
47,158,15,45,17,28,2,0,2,3,12,6,4,28,11,17,6
48,156,17,47,18,29,2,1,1,5,12,6,4,28,11,17,6
49,156,17,47,18,29,0,0,0,2,15,7,5,28,11,17,6
50,154,18,49,19,30,2,1,1,2,16,6,5,29,12,17,6
51,148,22,55,23,32,6,4,2,8,14,8,4,31,12,19,6
52,143,26,60,24,36,5,1,4,13,13,9,4,32,12,20,6
53,141,26,62,26,36,2,2,0,11,15,7,4,34,14,20,6
54,140,25,63,26,37,1,0,1,9,16,5,4,35,15,20,7
55,140,23,64,26,38,1,0,1,7,16,7,3,38,16,22,7
56,140,23,64,26,38,0,0,0,1,22,8,5,38,16,22,7
57,139,22,65,27,38,1,1,0,2,20,10,4,40,16,24,7
58,138,23,66,27,39,1,0,1,2,21,14,6,40,16,24,7
59,135,23,69,28,41,3,1,2,5,18,12,5,43,16,27,7
60,132,25,72,29,43,3,1,2,8,17,11,6,44,16,28,7
61,132,25,72,29,43,0,0,0,7,18,11,6,44,16,28,7
62,131,26,73,29,44,1,0,1,5,21,11,6,44,16,28,7
63,129,24,75,29,46,2,0,2,4,20,9,5,48,19,29,7
64,129,21,75,29,46,0,0,0,3,18,9,5,51,19,32,7
65,128,19,76,29,47,1,0,1,4,15,9,5,54,21,33,7
66,125,15,78,30,48,2,1,1,4,11,6,3,60,24,36,8
67,125,16,79,30,49,1,0,1,4,12,6,3,60,24,36,8
68,123,17,81,31,50,2,1,1,6,11,7,3,61,24,37,8
69,121,19,83,33,50,2,2,0,6,13,8,3,61,24,37,8
70,119,20,85,33,52,2,0,2,7,13,7,3,61,24,37,9
71,120,19,85,33,52,0,0,0,4,15,8,3,62,25,37,9
72,119,17,86,34,52,1,1,0,3,14,8,1,65,26,39,9
73,119,14,86,34,52,0,0,0,2,12,8,1,68,26,42,9
74,119,14,86,34,52,0,0,0,0,14,10,1,68,26,42,9
75,118,15,87,34,53,1,0,1,1,14,11,1,68,26,42,9
76,114,17,91,36,55,4,2,2,5,12,11,1,70,26,44,9
77,111,18,93,36,57,2,0,2,7,11,10,1,71,26,45,10
78,112,18,93,36,57,0,0,0,5,13,10,1,71,26,45,10
79,112,15,93,36,57,0,0,0,3,12,7,1,73,26,47,11
80,113,14,93,36,57,0,0,0,0,14,7,2,74,27,47,11
81,111,13,95,36,59,2,0,2,2,11,4,4,77,28,49,11
82,111,12,95,36,59,0,0,0,2,10,4,6,78,28,50,11
83,107,15,99,39,60,4,3,1,6,9,3,6,79,29,50,11
84,107,13,99,39,60,0,0,0,6,7,2,5,81,30,51,11
85,107,13,99,39,60,0,0,0,3,10,2,5,81,30,51,11
86,106,13,99,39,60,0,0,0,3,10,2,5,81,30,51,12
87,105,15,101,39,62,2,0,2,2,13,3,7,81,30,51,12
88,104,14,102,40,62,1,1,0,3,11,2,6,83,30,53,12
89,104,12,102,40,62,0,0,0,2,10,5,4,85,30,55,12
90,104,9,102,40,62,0,0,0,0,9,4,2,88,32,56,12
91,103,10,103,41,62,1,1,0,1,9,4,3,88,32,56,12
92,103,10,103,41,62,0,0,0,1,9,5,4,88,32,56,12
93,103,10,103,41,62,0,0,0,1,9,5,4,88,32,56,12
94,103,9,103,41,62,0,0,0,1,8,4,4,88,32,56,13
95,103,7,104,42,62,1,1,0,1,6,3,2,91,32,59,13
96,103,7,104,42,62,0,0,0,1,6,3,2,91,32,59,13
97,102,6,105,42,63,1,0,1,1,5,2,2,93,34,59,13
98,101,7,106,43,63,1,1,0,2,5,2,2,93,34,59,13
99,101,6,106,43,63,0,0,0,1,5,2,2,94,34,60,13
100,101,4,106,43,63,0,0,0,1,3,1,1,96,35,61,13
101,101,4,106,43,63,0,0,0,1,3,1,2,96,35,61,13
102,100,5,107,44,63,1,1,0,1,4,1,2,96,35,61,13
103,100,5,107,44,63,0,0,0,1,4,1,2,96,35,61,13
104,98,7,109,45,64,2,1,1,3,4,1,3,96,35,61,13
105,98,6,109,45,64,0,0,0,3,3,0,3,97,36,61,13
106,97,6,109,45,64,0,0,0,1,5,0,3,97,36,61,14
107,97,6,110,45,65,1,0,1,2,4,0,2,98,37,61,14
108,97,6,110,45,65,0,0,0,1,5,2,2,98,37,61,14
109,96,6,111,45,66,1,0,1,2,4,2,1,99,37,62,14
110,96,6,111,45,66,0,0,0,1,5,3,1,99,37,62,14
111,96,6,111,45,66,0,0,0,1,5,3,1,99,37,62,14
112,95,6,112,45,67,1,0,1,1,5,4,0,100,38,62,14
113,94,7,113,45,68,1,0,1,2,5,4,0,100,38,62,14
114,94,7,113,45,68,0,0,0,2,5,4,1,100,38,62,14
115,92,8,115,46,69,2,1,1,3,5,3,1,100,38,62,15
116,93,7,115,46,69,0,0,0,3,4,2,1,101,39,62,15
117,93,7,115,46,69,0,0,0,1,6,3,1,101,39,62,15
118,91,8,117,47,70,2,1,1,3,5,2,1,102,39,63,15
