
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,198,2,3,0,3,3,0,3,2,0,0,0,0,0,0,0
1,199,1,3,0,3,0,0,0,1,0,0,0,0,0,0,0
2,197,2,3,0,3,0,0,0,2,0,0,0,0,0,0,1
3,198,2,3,0,3,0,0,0,1,1,0,0,0,0,0,1
4,198,2,3,0,3,0,0,0,0,2,0,0,0,0,0,1
5,198,2,3,0,3,0,0,0,0,2,0,1,0,0,0,1
6,197,3,4,1,3,1,1,0,1,2,1,1,0,0,0,1
7,196,4,5,2,3,1,1,0,2,2,1,1,0,0,0,1
8,197,3,5,2,3,0,0,0,1,2,1,0,0,0,0,1
9,195,5,6,2,4,1,0,1,2,3,1,1,0,0,0,1
10,195,5,6,2,4,0,0,0,1,4,2,1,0,0,0,1
11,194,5,6,2,4,0,0,0,1,4,2,1,0,0,0,2
12,195,5,6,2,4,0,0,0,0,5,3,1,0,0,0,2
13,195,4,6,2,4,0,0,0,0,4,3,0,1,0,1,2
14,195,3,6,2,4,0,0,0,0,3,2,1,2,0,2,2
15,195,4,6,2,4,0,0,0,1,3,2,1,2,0,2,2
16,194,4,7,2,5,1,0,1,1,3,2,1,2,0,2,2
17,192,6,8,2,6,1,0,1,2,4,2,1,2,0,2,2
18,192,5,9,2,7,1,0,1,3,2,1,1,3,1,2,2
19,190,7,9,2,7,0,0,0,3,4,1,1,3,1,2,2
20,190,6,9,2,7,0,0,0,1,5,0,1,4,2,2,2
21,188,8,11,3,8,2,1,1,2,6,2,1,4,2,2,2
22,188,8,12,4,8,1,1,0,4,4,3,1,5,2,3,2
23,186,9,13,5,8,1,1,0,4,5,4,0,5,2,3,2
24,185,10,14,6,8,1,1,0,3,7,4,1,5,2,3,2
25,186,9,14,6,8,0,0,0,3,6,3,0,5,2,3,2
26,184,11,15,7,8,1,1,0,2,9,7,0,5,2,3,2
27,184,11,15,7,8,0,0,0,2,9,7,0,5,2,3,2
28,181,14,18,8,10,3,1,2,4,10,9,0,5,2,3,2
29,184,10,18,8,10,0,0,0,1,9,7,0,6,2,4,2
30,181,10,19,8,11,1,0,1,2,8,6,0,9,2,7,2
31,181,10,20,9,11,1,1,0,1,9,7,0,9,2,7,2
32,180,9,21,10,11,1,1,0,2,7,7,0,9,2,7,4
33,181,10,22,11,11,1,1,0,3,7,7,0,9,2,7,4
34,181,7,22,11,11,0,0,0,3,4,4,0,12,3,9,4
35,181,7,22,11,11,0,0,0,0,7,4,0,12,3,9,4
36,180,7,23,11,12,1,0,1,1,6,3,0,13,4,9,4
37,180,7,23,11,12,0,0,0,1,6,6,0,13,4,9,4
38,180,7,23,11,12,0,0,0,1,6,6,0,13,4,9,4
39,179,7,24,12,12,1,1,0,2,5,5,0,14,5,9,4
