
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,197,3,2,0,2,2,0,2,3,0,0,0,0,0,0,0
1,196,4,2,0,2,0,0,0,4,0,0,0,0,0,0,0
2,196,4,2,0,2,0,0,0,3,1,0,0,0,0,0,0
3,198,2,2,0,2,0,0,0,1,1,0,0,0,0,0,0
4,196,4,2,0,2,0,0,0,0,4,1,0,0,0,0,0
5,196,4,2,0,2,0,0,0,0,4,3,0,0,0,0,0
6,197,3,2,0,2,0,0,0,0,3,2,1,0,0,0,0
7,197,3,2,0,2,0,0,0,0,3,2,1,0,0,0,0
8,196,4,2,0,2,0,0,0,0,4,3,1,0,0,0,0
9,194,6,4,1,3,2,1,1,2,4,3,1,0,0,0,0
10,195,5,5,2,3,1,1,0,3,2,1,1,0,0,0,0
11,191,9,7,3,4,2,1,1,5,4,3,1,0,0,0,0
12,190,9,8,3,5,1,0,1,4,5,2,1,1,0,1,0
13,191,7,8,3,5,0,0,0,2,5,0,1,2,0,2,0
14,188,9,11,5,6,3,2,1,4,5,1,1,3,0,3,0
15,188,8,11,5,6,0,0,0,2,6,2,2,3,0,3,0
16,187,9,12,5,7,1,0,1,1,8,3,2,3,0,3,0
17,186,12,14,5,9,2,0,2,4,8,4,2,3,0,3,0
18,185,11,15,5,10,1,0,1,3,8,5,3,3,0,3,0
19,183,13,16,6,10,1,1,0,3,10,5,3,3,0,3,0
20,181,16,19,7,12,3,1,2,4,12,6,4,3,0,3,0
21,174,23,25,8,17,6,1,5,10,13,6,4,3,0,3,0
22,176,18,25,8,17,0,0,0,6,12,6,3,5,2,3,0
23,173,18,27,8,19,2,0,2,7,11,5,3,7,2,5,1
24,173,18,28,8,20,1,0,1,4,14,4,5,8,2,6,1
25,172,18,29,9,20,1,1,0,4,14,4,5,9,3,6,1
26,170,18,31,9,22,2,0,2,4,14,7,4,11,5,6,1
27,169,19,32,10,22,1,1,0,4,15,7,5,11,5,6,1
28,166,21,35,13,22,3,3,0,7,14,9,4,12,5,7,1
29,164,23,37,14,23,2,1,1,8,15,9,5,12,5,7,1
30,163,22,38,15,23,1,1,0,4,18,7,5,14,5,9,1
31,161,23,40,15,25,2,0,2,6,17,8,4,15,5,10,1
32,160,22,41,16,25,1,1,0,4,18,11,4,17,6,11,1
33,157,24,44,17,27,3,1,2,4,20,10,4,18,7,11,1
34,157,20,44,17,27,0,0,0,3,17,8,5,22,8,14,1
35,153,23,48,18,30,4,1,3,5,18,9,6,23,8,15,1
36,151,23,50,19,31,2,1,1,7,16,8,6,25,8,17,1
37,150,23,51,19,32,1,0,1,6,17,9,6,26,8,18,1
38,150,23,51,19,32,0,0,0,3,20,9,6,26,8,18,1
39,147,25,54,22,32,3,3,0,5,20,10,6,27,9,18,1
40,146,21,55,23,32,1,1,0,5,16,10,4,32,12,20,1
41,145,22,56,24,32,1,1,0,3,19,10,5,32,12,20,1
42,144,20,57,25,32,1,1,0,3,17,8,5,35,14,21,1
43,142,19,59,27,32,2,2,0,3,16,9,4,38,15,23,1
44,142,18,59,27,32,0,0,0,3,15,9,4,39,16,23,1
45,140,18,61,27,34,2,0,2,4,14,10,3,41,16,25,1
46,137,20,64,27,37,3,0,3,6,14,9,3,41,16,25,2
47,137,19,65,28,37,1,1,0,5,14,8,3,43,17,26,2
48,136,17,66,28,38,1,0,1,5,12,6,3,46,19,27,2
49,135,17,67,28,39,1,0,1,5,12,8,2,47,19,28,2
50,134,17,68,29,39,1,1,0,2,15,8,2,48,19,29,2
51,129,19,73,33,40,5,4,1,7,12,6,2,51,21,30,2
52,129,18,73,33,40,0,0,0,6,12,8,3,52,22,30,2
53,128,18,74,33,41,1,0,1,6,12,7,3,53,23,30,2
54,126,20,76,35,41,2,2,0,5,15,8,3,53,23,30,2
55,124,21,78,35,43,2,0,2,4,17,8,3,54,24,30,2
56,119,25,83,38,45,5,3,2,9,16,9,4,55,25,30,2
57,119,23,83,38,45,0,0,0,8,15,8,6,57,26,31,2
58,117,24,85,39,46,2,1,1,5,19,8,5,58,26,32,2
59,115,25,87,40,47,2,1,1,7,18,9,4,59,26,33,2
60,115,21,87,40,47,0,0,0,4,17,8,6,63,27,36,2
61,113,23,89,40,49,2,0,2,6,17,8,6,63,27,36,2
62,112,23,90,41,49,1,1,0,4,19,10,6,64,27,37,2
63,112,22,90,41,49,0,0,0,3,19,9,6,65,28,37,2
64,109,22,93,42,51,3,1,2,5,17,8,7,68,31,37,2
65,108,20,94,42,52,1,0,1,4,16,8,5,71,32,39,2
66,108,20,94,42,52,0,0,0,3,17,8,6,71,32,39,2
67,106,21,96,44,52,2,2,0,4,17,9,6,72,32,40,2
68,105,17,97,44,53,1,0,1,3,14,7,4,77,35,42,2
69,104,18,98,44,54,1,0,1,3,15,8,4,77,35,42,2
70,102,17,100,45,55,2,1,1,3,14,5,6,80,37,43,2
71,100,19,102,47,55,2,2,0,5,14,6,6,80,37,43,2
72,100,16,102,47,55,0,0,0,4,12,6,5,83,38,45,2
73,97,18,105,49,56,3,2,1,7,11,5,5,84,39,45,2
74,95,19,107,50,57,2,1,1,5,14,6,4,85,40,45,2
75,93,19,109,51,58,2,1,1,6,13,4,4,87,40,47,3
76,93,18,110,51,59,1,0,1,6,12,7,3,88,41,47,4
77,93,17,110,51,59,0,0,0,3,14,7,3,89,41,48,5
78,91,18,113,52,61,3,1,2,5,13,7,2,91,41,50,5
79,91,18,113,52,61,0,0,0,3,15,9,3,91,41,50,5
80,90,16,114,53,61,1,1,0,4,12,8,2,93,42,51,6
81,90,17,115,54,61,1,1,0,2,15,10,2,93,42,51,6
82,89,17,116,54,62,1,0,1,3,14,9,2,94,42,52,6
83,87,19,118,55,63,2,1,1,4,15,11,3,94,42,52,6
84,87,15,118,55,63,0,0,0,3,12,7,3,98,45,53,6
85,87,14,118,55,63,0,0,0,2,12,7,3,99,46,53,6
86,85,15,120,55,65,2,0,2,2,13,8,2,100,46,54,6
87,84,14,121,56,65,1,1,0,3,11,8,1,102,47,55,6
88,83,14,122,56,66,1,0,1,3,11,9,1,103,48,55,6
89,83,12,122,56,66,0,0,0,1,11,7,1,105,48,57,6
90,82,13,123,56,67,1,0,1,2,11,7,2,105,48,57,6
91,82,10,123,56,67,0,0,0,2,8,7,1,108,49,59,6
92,81,11,124,56,68,1,0,1,2,9,7,1,108,49,59,6
93,80,11,125,56,69,1,0,1,2,9,6,1,109,50,59,6
94,79,11,126,57,69,1,1,0,2,9,5,2,110,51,59,6
95,78,11,127,58,69,1,1,0,3,8,4,3,111,51,60,6
96,78,9,127,58,69,0,0,0,2,7,2,4,113,52,61,6
97,78,9,127,58,69,0,0,0,1,8,2,4,113,52,61,6
98,78,8,127,58,69,0,0,0,0,8,2,4,114,52,62,6
99,77,7,128,59,69,1,1,0,1,6,1,4,116,53,63,6
100,77,7,128,59,69,0,0,0,1,6,1,5,116,53,63,6
101,77,7,128,59,69,0,0,0,1,6,1,5,116,53,63,6
102,77,6,128,59,69,0,0,0,1,5,1,4,117,53,64,6
103,77,5,128,59,69,0,0,0,0,5,1,3,118,53,65,6
104,77,4,128,59,69,0,0,0,0,4,1,2,119,53,66,6
105,77,4,128,59,69,0,0,0,0,4,2,2,119,53,66,6
106,77,3,128,59,69,0,0,0,0,3,2,1,120,53,67,6
107,77,2,128,59,69,0,0,0,0,2,1,1,121,54,67,6
108,77,1,128,59,69,0,0,0,0,1,1,0,122,55,67,7
109,78,1,128,59,69,0,0,0,0,1,1,0,122,55,67,7
110,78,1,128,59,69,0,0,0,0,1,1,0,122,55,67,7
111,78,1,128,59,69,0,0,0,0,1,1,0,122,55,67,7
112,78,1,128,59,69,0,0,0,0,1,1,0,122,55,67,7
113,78,0,128,59,69,0,0,0,0,0,0,0,123,56,67,7
114,78,0,128,59,69,0,0,0,0,0,0,0,123,56,67,7
115,78,0,128,59,69,0,0,0,0,0,0,0,123,56,67,7
116,78,0,128,59,69,0,0,0,0,0,0,0,123,56,67,7
117,78,0,128,59,69,0,0,0,0,0,0,0,123,56,67,7
118,78,0,128,59,69,0,0,0,0,0,0,0,123,56,67,7
119,78,0,128,59,69,0,0,0,0,0,0,0,123,56,67,7
120,78,0,128,59,69,0,0,0,0,0,0,0,123,56,67,7
121,78,0,128,59,69,0,0,0,0,0,0,0,123,56,67,7
