
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,197,3,5,0,5,5,0,5,3,0,0,0,0,0,0,0
1,196,4,5,0,5,0,0,0,4,0,0,0,0,0,0,0
2,195,5,5,0,5,0,0,0,4,1,0,0,0,0,0,0
3,195,5,6,1,5,1,1,0,2,3,0,0,0,0,0,0
4,195,4,7,2,5,1,1,0,2,2,0,0,0,0,0,1
5,194,6,8,2,6,1,0,1,3,3,1,2,0,0,0,1
6,193,6,8,2,6,0,0,0,3,3,1,2,0,0,0,2
7,193,7,8,2,6,0,0,0,1,6,1,2,0,0,0,2
8,193,7,8,2,6,0,0,0,0,7,2,2,0,0,0,2
9,190,10,9,3,6,1,1,0,1,9,5,3,0,0,0,2
10,190,10,10,4,6,1,1,0,2,8,4,3,0,0,0,2
11,188,10,12,4,8,2,0,2,4,6,3,3,0,0,0,4
12,189,10,14,5,9,2,1,1,4,6,2,3,1,0,1,4
13,187,11,16,7,9,2,2,0,5,6,3,1,3,0,3,4
14,185,12,17,7,10,1,0,1,3,9,4,1,4,0,4,4
15,186,10,18,7,11,1,0,1,3,7,4,1,4,0,4,4
16,184,11,19,7,12,1,0,1,1,10,6,2,4,0,4,4
17,178,15,23,9,14,4,2,2,7,8,5,1,7,2,5,4
18,181,14,24,9,15,1,0,1,6,8,6,2,7,2,5,4
19,181,13,24,9,15,0,0,0,3,10,5,2,7,2,5,4
20,179,15,25,9,16,1,0,1,4,11,5,3,7,2,5,4
21,177,17,28,9,19,3,0,3,4,13,4,6,7,2,5,4
22,174,18,31,9,22,3,0,3,7,11,3,6,8,3,5,5
23,173,19,33,9,24,2,0,2,8,11,3,7,9,4,5,5
24,171,19,35,11,24,2,2,0,8,11,2,6,11,5,6,5
25,168,22,38,12,26,3,1,2,7,15,3,6,11,5,6,5
26,167,22,39,13,26,1,1,0,6,16,5,5,12,6,6,5
27,164,25,42,16,26,3,3,0,7,18,8,6,12,6,6,5
28,160,28,46,17,29,4,1,3,10,18,9,6,13,6,7,5
29,159,26,47,17,30,1,0,1,7,19,10,4,16,6,10,5
30,157,27,49,18,31,2,1,1,6,21,10,4,17,7,10,5
31,154,28,52,20,32,3,2,1,7,21,12,4,19,8,11,5
32,152,30,54,20,34,2,0,2,7,23,14,5,19,8,11,5
33,148,33,58,21,37,4,1,3,8,25,14,6,20,8,12,5
34,144,35,62,23,39,4,2,2,9,26,13,7,22,8,14,5
35,142,33,64,24,40,2,1,1,10,23,13,6,26,8,18,5
36,142,30,64,24,40,0,0,0,7,23,14,5,28,9,19,6
37,141,30,65,24,41,1,0,1,3,27,15,4,29,9,20,7
38,140,31,67,26,41,2,2,0,3,28,17,4,30,9,21,7
39,137,29,70,28,42,3,2,1,6,23,17,4,34,12,22,8
40,138,27,70,28,42,0,0,0,5,22,17,4,36,14,22,8
41,135,27,73,29,44,3,1,2,5,22,15,3,38,14,24,9
42,132,29,77,30,47,4,1,3,7,22,14,3,40,14,26,9
43,130,28,79,31,48,2,1,1,9,19,13,4,43,16,27,9
44,129,26,80,32,48,1,1,0,6,20,11,5,45,16,29,10
45,128,26,82,32,50,2,0,2,5,21,9,5,46,16,30,11
46,125,28,86,34,52,4,2,2,7,21,10,6,48,16,32,11
47,123,26,88,35,53,2,1,1,8,18,9,6,52,18,34,11
48,123,24,88,35,53,0,0,0,6,18,9,6,54,18,36,11
49,123,24,88,35,53,0,0,0,3,21,10,6,54,18,36,11
50,119,26,91,37,54,3,2,1,4,22,12,5,55,18,37,12
51,119,24,92,37,55,1,0,1,4,20,13,4,58,21,37,12
52,118,23,93,37,56,1,0,1,4,19,13,4,60,22,38,12
53,118,23,93,37,56,0,0,0,3,20,13,5,60,22,38,12
54,118,19,93,37,56,0,0,0,1,18,11,4,64,23,41,12
55,116,17,94,37,57,1,0,1,2,15,9,4,67,25,42,13
56,116,16,95,37,58,1,0,1,2,14,9,4,69,25,44,13
57,115,16,96,37,59,1,0,1,3,13,8,4,70,26,44,13
58,114,15,97,37,60,1,0,1,3,12,7,4,72,27,45,13
59,110,16,101,38,63,4,1,3,6,10,4,4,75,28,47,13
60,109,15,102,38,64,1,0,1,7,8,4,3,77,29,48,13
61,108,15,103,38,65,1,0,1,5,10,4,3,78,29,49,13
62,108,14,103,38,65,0,0,0,4,10,3,3,79,30,49,13
63,106,14,104,39,65,1,1,0,2,12,5,3,80,30,50,14
64,107,12,104,39,65,0,0,0,2,10,4,3,82,31,51,14
65,104,15,107,40,67,3,1,2,4,11,6,4,82,31,51,14
66,104,14,107,40,67,0,0,0,3,11,5,4,83,31,52,14
67,103,15,108,41,67,1,1,0,2,13,5,5,83,31,52,14
68,101,16,110,43,67,2,2,0,4,12,5,5,84,31,53,14
69,100,15,110,43,67,0,0,0,3,12,6,5,85,31,54,15
70,97,18,113,44,69,3,1,2,6,12,6,5,85,31,54,16
71,97,16,114,44,70,1,0,1,5,11,5,4,88,31,57,16
72,95,17,116,45,71,2,1,1,4,13,5,3,89,31,58,16
73,95,14,116,45,71,0,0,0,3,11,4,3,92,32,60,16
74,95,14,116,45,71,0,0,0,2,12,7,3,92,32,60,16
75,95,13,116,45,71,0,0,0,0,13,7,3,93,32,61,16
76,95,12,116,45,71,0,0,0,0,12,7,3,94,33,61,16
77,95,10,116,45,71,0,0,0,0,10,7,3,96,33,63,16
78,93,12,118,45,73,2,0,2,2,10,7,3,96,33,63,16
79,93,11,118,45,73,0,0,0,2,9,6,3,97,34,63,17
80,94,11,118,45,73,0,0,0,1,10,6,3,97,34,63,17
81,93,10,119,45,74,1,0,1,1,9,5,2,99,36,63,17
82,92,8,120,46,74,1,1,0,2,6,2,3,102,38,64,17
83,92,7,120,46,74,0,0,0,2,5,2,3,103,38,65,17
84,92,6,120,46,74,0,0,0,2,4,1,3,104,38,66,17
85,92,4,120,46,74,0,0,0,0,4,0,2,106,39,67,17
86,92,4,120,46,74,0,0,0,0,4,0,2,106,39,67,17
87,92,4,120,46,74,0,0,0,0,4,1,3,106,39,67,17
88,92,4,120,46,74,0,0,0,0,4,1,3,106,39,67,17
89,90,6,122,48,74,2,2,0,2,4,1,3,106,39,67,17
90,90,5,122,48,74,0,0,0,2,3,1,2,107,39,68,18
91,90,5,123,49,74,1,1,0,3,2,1,1,108,39,69,18
92,90,5,123,49,74,0,0,0,3,2,1,1,108,39,69,18
93,90,5,123,49,74,0,0,0,0,5,1,1,108,39,69,18
94,90,5,123,49,74,0,0,0,0,5,1,1,108,39,69,18
95,89,4,124,49,75,1,0,1,1,3,3,0,110,40,70,18
96,89,4,124,49,75,0,0,0,1,3,3,0,110,40,70,18
97,89,4,124,49,75,0,0,0,0,4,3,0,110,40,70,18
98,89,4,124,49,75,0,0,0,0,4,3,0,110,40,70,18
99,88,5,125,49,76,1,0,1,1,4,4,0,110,40,70,18
100,88,5,125,49,76,0,0,0,1,4,4,0,110,40,70,18
101,87,6,126,49,77,1,0,1,1,5,4,0,110,40,70,18
102,87,6,126,49,77,0,0,0,1,5,4,0,110,40,70,18
103,86,4,127,49,78,1,0,1,1,3,2,0,113,43,70,18
104,86,4,127,49,78,0,0,0,1,3,2,0,113,43,70,18
105,86,4,127,49,78,0,0,0,1,3,3,0,113,43,70,18
106,86,4,127,49,78,0,0,0,1,3,3,0,113,43,70,18
107,86,3,127,49,78,0,0,0,0,3,2,0,114,43,71,18
108,86,3,127,49,78,0,0,0,0,3,2,0,114,43,71,18
109,85,3,127,49,78,0,0,0,0,3,3,0,114,43,71,19
110,86,3,127,49,78,0,0,0,0,3,3,0,114,43,71,19
111,86,2,127,49,78,0,0,0,0,2,2,0,115,43,72,19
112,86,2,127,49,78,0,0,0,0,2,2,0,115,43,72,19
113,86,1,127,49,78,0,0,0,0,1,1,0,116,43,73,19
114,85,1,127,49,78,0,0,0,0,1,1,0,116,43,73,20
115,85,1,127,49,78,0,0,0,0,1,1,0,116,43,73,21
116,86,1,127,49,78,0,0,0,0,1,1,0,116,43,73,23
117,87,0,127,49,78,0,0,0,0,0,0,0,117,43,74,24
118,88,0,127,49,78,0,0,0,0,0,0,0,117,43,74,24
119,87,0,127,49,78,0,0,0,0,0,0,0,117,43,74,25
120,88,0,127,49,78,0,0,0,0,0,0,0,117,43,74,25
121,88,0,127,49,78,0,0,0,0,0,0,0,117,43,74,25
122,88,0,127,49,78,0,0,0,0,0,0,0,117,43,74,25
123,88,0,127,49,78,0,0,0,0,0,0,0,117,43,74,25
124,88,0,127,49,78,0,0,0,0,0,0,0,117,43,74,25
125,88,0,127,49,78,0,0,0,0,0,0,0,117,43,74,25
126,88,0,127,49,78,0,0,0,0,0,0,0,117,43,74,25
127,88,0,127,49,78,0,0,0,0,0,0,0,117,43,74,25
128,88,0,127,49,78,0,0,0,0,0,0,0,117,43,74,25
129,88,0,127,49,78,0,0,0,0,0,0,0,117,43,74,25
130,88,0,127,49,78,0,0,0,0,0,0,0,117,43,74,25
131,88,0,127,49,78,0,0,0,0,0,0,0,117,43,74,25
132,88,0,127,49,78,0,0,0,0,0,0,0,117,43,74,25
133,88,0,127,49,78,0,0,0,0,0,0,0,117,43,74,25
134,88,0,127,49,78,0,0,0,0,0,0,0,117,43,74,25
135,88,0,127,49,78,0,0,0,0,0,0,0,117,43,74,25
136,88,0,127,49,78,0,0,0,0,0,0,0,117,43,74,25
137,88,0,127,49,78,0,0,0,0,0,0,0,117,43,74,25
138,88,0,127,49,78,0,0,0,0,0,0,0,117,43,74,25
139,88,0,127,49,78,0,0,0,0,0,0,0,117,43,74,25
140,88,0,127,49,78,0,0,0,0,0,0,0,117,43,74,25
141,88,0,127,49,78,0,0,0,0,0,0,0,117,43,74,25
142,88,0,127,49,78,0,0,0,0,0,0,0,117,43,74,25
143,88,0,127,49,78,0,0,0,0,0,0,0,117,43,74,25
144,88,0,127,49,78,0,0,0,0,0,0,0,117,43,74,25
145,88,0,127,49,78,0,0,0,0,0,0,0,117,43,74,25
146,88,0,127,49,78,0,0,0,0,0,0,0,117,43,74,25
147,88,0,127,49,78,0,0,0,0,0,0,0,117,43,74,25
148,88,0,127,49,78,0,0,0,0,0,0,0,117,43,74,25
149,88,0,127,49,78,0,0,0,0,0,0,0,117,43,74,25
150,88,0,127,49,78,0,0,0,0,0,0,0,117,43,74,25
151,88,0,127,49,78,0,0,0,0,0,0,0,117,43,74,25
152,88,0,127,49,78,0,0,0,0,0,0,0,117,43,74,25
153,88,0,127,49,78,0,0,0,0,0,0,0,117,43,74,25
154,88,0,127,49,78,0,0,0,0,0,0,0,117,43,74,25
155,88,0,127,49,78,0,0,0,0,0,0,0,117,43,74,25
156,88,0,127,49,78,0,0,0,0,0,0,0,117,43,74,25
157,87,0,127,49,78,0,0,0,0,0,0,0,117,43,74,26
158,88,0,127,49,78,0,0,0,0,0,0,0,117,43,74,26
159,88,0,127,49,78,0,0,0,0,0,0,0,117,43,74,26
160,88,0,127,49,78,0,0,0,0,0,0,0,117,43,74,26
161,88,0,127,49,78,0,0,0,0,0,0,0,117,43,74,26
162,88,0,127,49,78,0,0,0,0,0,0,0,117,43,74,26
163,88,0,127,49,78,0,0,0,0,0,0,0,117,43,74,27
164,89,0,127,49,78,0,0,0,0,0,0,0,117,43,74,27
165,89,0,127,49,78,0,0,0,0,0,0,0,117,43,74,27
166,89,0,127,49,78,0,0,0,0,0,0,0,117,43,74,27
167,89,0,127,49,78,0,0,0,0,0,0,0,117,43,74,27
168,89,0,127,49,78,0,0,0,0,0,0,0,117,43,74,27
169,89,0,127,49,78,0,0,0,0,0,0,0,117,43,74,27
