
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,195,5,6,0,6,6,0,6,5,0,0,0,0,0,0,0
1,194,6,6,0,6,0,0,0,6,0,0,0,0,0,0,0
2,195,5,6,0,6,0,0,0,5,0,0,0,0,0,0,0
3,195,4,6,0,6,0,0,0,2,2,0,0,0,0,0,1
4,192,8,8,2,6,2,2,0,2,6,1,0,0,0,0,1
5,192,8,9,3,6,1,1,0,3,5,2,1,0,0,0,1
6,191,9,10,3,7,1,0,1,3,6,2,3,0,0,0,1
7,191,9,10,3,7,0,0,0,3,6,2,3,0,0,0,1
8,186,14,14,5,9,4,2,2,6,8,4,3,0,0,0,1
9,186,14,15,6,9,1,1,0,6,8,3,3,0,0,0,1
10,185,15,17,7,10,2,1,1,7,8,4,2,0,0,0,1
11,181,19,17,7,10,0,0,0,5,14,6,4,0,0,0,1
12,183,17,18,8,10,1,1,0,5,12,6,2,0,0,0,1
13,182,16,19,8,11,1,0,1,4,12,6,3,2,0,2,1
14,178,17,23,10,13,4,2,2,6,11,5,2,4,0,4,2
15,178,18,24,10,14,1,0,1,7,11,7,2,4,0,4,2
16,177,18,25,10,15,1,0,1,7,11,8,2,5,1,4,2
17,176,19,26,11,15,1,1,0,3,16,8,2,5,1,4,2
18,174,21,28,11,17,2,0,2,3,18,9,2,5,1,4,2
19,171,23,31,13,18,3,2,1,6,17,12,3,6,2,4,2
20,170,23,32,13,19,1,0,1,6,17,12,4,7,2,5,2
21,165,25,37,14,23,5,1,4,9,16,11,2,10,3,7,2
22,162,27,40,16,24,3,2,1,10,17,11,2,11,4,7,2
23,157,30,45,17,28,5,1,4,14,16,10,3,13,6,7,2
24,155,30,47,18,29,2,1,1,10,20,10,3,15,6,9,2
25,152,33,50,19,31,3,1,2,8,25,10,4,15,6,9,2
