
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,196,3,6,0,6,6,0,6,3,0,0,0,0,0,0,1
1,198,2,6,0,6,0,0,0,2,0,0,0,0,0,0,1
2,197,3,6,0,6,0,0,0,2,1,0,0,0,0,0,1
3,197,3,6,0,6,0,0,0,1,2,0,0,0,0,0,1
4,196,4,7,0,7,1,0,1,1,3,2,0,0,0,0,1
5,194,6,8,1,7,1,1,0,2,4,2,0,0,0,0,1
6,195,5,8,1,7,0,0,0,2,3,3,0,0,0,0,1
7,195,5,8,1,7,0,0,0,1,4,3,0,0,0,0,1
8,196,4,8,1,7,0,0,0,0,4,2,0,0,0,0,1
9,194,6,9,2,7,1,1,0,1,5,4,0,0,0,0,1
10,194,6,9,2,7,0,0,0,1,5,5,0,0,0,0,1
11,193,7,10,3,7,1,1,0,1,6,5,0,0,0,0,1
12,190,9,12,4,8,2,1,1,3,6,5,0,1,0,1,1
13,191,8,12,4,8,0,0,0,3,5,5,0,1,0,1,1
14,190,7,13,4,9,1,0,1,2,5,3,0,2,0,2,1
15,190,8,14,4,10,1,0,1,3,5,3,0,2,0,2,1
16,189,8,14,4,10,0,0,0,2,6,4,1,2,0,2,1
17,186,10,18,6,12,4,2,2,4,6,3,1,3,1,2,1
18,185,10,20,6,14,2,0,2,5,5,3,1,4,1,3,1
19,185,9,20,6,14,0,0,0,3,6,3,2,4,1,3,1
20,182,13,22,6,16,2,0,2,4,9,4,2,4,1,3,1
21,183,11,22,6,16,0,0,0,2,9,4,2,5,2,3,1
22,184,11,22,6,16,0,0,0,0,11,5,2,5,2,3,1
23,179,14,24,8,16,2,2,0,2,12,7,3,5,2,3,1
24,177,14,26,9,17,2,1,1,4,10,7,3,7,4,3,1
