
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,199,1,3,0,3,3,0,3,1,0,0,0,0,0,0,0
1,197,3,3,0,3,0,0,0,3,0,0,0,0,0,0,0
2,197,3,3,0,3,0,0,0,2,1,0,0,0,0,0,0
3,197,3,3,0,3,0,0,0,1,2,0,0,0,0,0,0
4,195,4,4,0,4,1,0,1,1,3,0,1,0,0,0,1
5,195,4,5,1,4,1,1,0,2,2,0,1,0,0,0,2
6,196,4,5,1,4,0,0,0,2,2,2,0,0,0,0,2
7,197,3,5,1,4,0,0,0,1,2,1,0,0,0,0,2
8,194,6,6,2,4,1,1,0,1,5,2,1,0,0,0,2
9,194,6,6,2,4,0,0,0,1,5,3,1,0,0,0,2
10,194,6,6,2,4,0,0,0,1,5,3,2,0,0,0,2
11,193,7,7,2,5,1,0,1,2,5,3,2,0,0,0,2
12,191,8,10,2,8,3,0,3,4,4,2,1,1,0,1,2
13,191,8,10,2,8,0,0,0,4,4,2,1,2,0,2,2
14,193,6,10,2,8,0,0,0,2,4,2,1,3,0,3,2
15,192,5,10,2,8,0,0,0,1,4,2,1,3,0,3,2
16,190,6,10,2,8,0,0,0,0,6,3,1,3,0,3,3
17,189,7,11,2,9,1,0,1,2,5,2,2,4,0,4,3
18,188,7,12,3,9,1,1,0,3,4,2,2,5,1,4,3
19,186,9,14,5,9,2,2,0,3,6,3,2,5,1,4,4
20,186,10,14,5,9,0,0,0,2,8,3,2,5,1,4,4
21,185,11,17,7,10,3,2,1,2,9,3,3,5,1,4,5
22,182,12,21,7,14,4,0,4,6,6,1,3,6,2,4,5
23,181,13,22,8,14,1,1,0,5,8,3,4,6,2,4,5
24,179,14,24,9,15,2,1,1,5,9,2,5,7,2,5,5
25,177,15,24,9,15,0,0,0,4,11,2,5,8,2,6,6
26,180,10,24,9,15,0,0,0,2,8,2,3,10,2,8,7
27,176,15,28,11,17,4,2,2,5,10,3,4,10,2,8,7
28,172,19,30,12,18,2,1,1,6,13,6,5,10,2,8,7
29,170,19,32,12,20,2,0,2,5,14,7,3,12,2,10,7
30,167,21,35,12,23,3,0,3,5,16,8,2,13,3,10,7
31,164,23,38,12,26,3,0,3,8,15,10,2,14,4,10,7
32,164,23,38,12,26,0,0,0,7,16,11,4,14,4,10,7
33,161,25,41,14,27,3,2,1,4,21,10,4,15,5,10,7
34,159,25,43,15,28,2,1,1,6,19,9,4,17,5,12,7
35,157,25,45,16,29,2,1,1,6,19,11,6,19,6,13,7
36,154,25,48,16,32,3,0,3,7,18,9,5,21,6,15,8
37,152,27,51,17,34,3,1,2,7,20,10,5,22,7,15,8
38,147,30,55,20,35,4,3,1,9,21,10,6,23,7,16,9
39,143,33,60,24,36,5,4,1,12,21,11,6,25,8,17,9
40,139,34,64,26,38,4,2,2,12,22,11,5,28,9,19,9
41,133,40,70,30,40,6,4,2,15,25,12,6,28,9,19,9
42,132,40,71,31,40,1,1,0,12,28,12,9,29,9,20,9
43,129,37,74,32,42,3,1,2,8,29,11,7,35,9,26,9
44,125,41,78,33,45,4,1,3,11,30,14,8,35,9,26,9
45,122,42,81,34,47,3,1,2,10,32,17,10,37,10,27,9
46,121,41,82,35,47,1,1,0,9,32,17,9,39,11,28,9
47,119,40,84,35,49,2,0,2,8,32,16,11,42,12,30,9
48,118,39,85,35,50,1,0,1,6,33,16,11,44,13,31,9
49,117,36,85,35,50,0,0,0,4,32,15,12,46,14,32,11
50,116,35,88,37,51,3,2,1,4,31,17,9,50,15,35,11
51,113,35,91,38,53,3,1,2,7,28,14,11,53,17,36,11
52,112,33,92,39,53,1,1,0,4,29,15,10,56,19,37,11
53,110,28,94,41,53,2,2,0,6,22,10,8,63,24,39,11
54,106,31,98,42,56,4,1,3,7,24,12,9,64,25,39,11
55,105,28,99,42,57,1,0,1,7,21,11,6,68,26,42,11
56,105,25,99,42,57,0,0,0,6,19,10,7,70,27,43,12
57,104,24,101,44,57,2,2,0,3,21,10,5,73,28,45,12
58,103,23,102,45,57,1,1,0,3,20,8,6,75,29,46,12
59,99,25,106,45,61,4,0,4,6,19,11,6,77,29,48,12
60,98,23,107,46,61,1,1,0,7,16,9,6,80,30,50,12
61,94,25,110,48,62,3,2,1,8,17,8,7,80,30,50,14
62,94,23,112,49,63,2,1,1,7,16,5,6,84,32,52,15
63,94,24,113,50,63,1,1,0,6,18,7,6,84,32,52,15
64,91,24,116,50,66,3,0,3,7,17,9,4,87,34,53,15
65,90,24,117,51,66,1,1,0,6,18,8,6,88,34,54,15
66,88,25,119,52,67,2,1,1,4,21,8,7,89,35,54,15
67,86,22,121,54,67,2,2,0,5,17,7,5,94,36,58,15
68,85,23,122,55,67,1,1,0,5,18,10,6,94,36,58,15
69,85,22,122,55,67,0,0,0,3,19,11,5,95,37,58,15
70,84,22,122,55,67,0,0,0,1,21,11,6,95,37,58,16
71,85,20,122,55,67,0,0,0,0,20,11,6,97,38,59,16
72,84,18,123,56,67,1,1,0,1,17,10,6,100,39,61,16
73,84,16,123,56,67,0,0,0,1,15,11,4,102,39,63,16
74,84,14,123,56,67,0,0,0,1,13,11,2,104,41,63,16
75,83,13,124,57,67,1,1,0,1,12,9,2,106,43,63,16
76,83,9,124,57,67,0,0,0,1,8,6,1,110,44,66,16
77,82,9,125,58,67,1,1,0,2,7,5,2,111,45,66,16
78,82,8,125,58,67,0,0,0,2,6,5,1,112,45,67,16
79,82,6,125,58,67,0,0,0,0,6,3,1,114,47,67,16
80,82,4,125,58,67,0,0,0,0,4,1,1,116,48,68,16
81,82,3,125,58,67,0,0,0,0,3,1,2,117,49,68,16
82,82,3,125,58,67,0,0,0,0,3,1,2,117,49,68,16
83,82,3,125,58,67,0,0,0,0,3,1,2,117,49,68,16
84,82,3,125,58,67,0,0,0,0,3,1,2,117,49,68,16
85,82,2,125,58,67,0,0,0,0,2,1,1,118,50,68,16
86,82,2,125,58,67,0,0,0,0,2,1,1,118,50,68,16
87,82,2,125,58,67,0,0,0,0,2,1,1,118,50,68,16
88,82,2,125,58,67,0,0,0,0,2,1,1,118,50,68,16
89,82,0,125,58,67,0,0,0,0,0,0,0,120,52,68,16
90,82,0,125,58,67,0,0,0,0,0,0,0,120,52,68,16
