
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,196,4,5,0,5,5,0,5,4,0,0,0,0,0,0,0
1,197,3,5,0,5,0,0,0,3,0,0,0,0,0,0,0
2,196,4,5,0,5,0,0,0,3,1,0,0,0,0,0,0
3,195,4,5,0,5,0,0,0,2,2,0,0,0,0,0,1
4,195,5,6,0,6,1,0,1,1,4,1,0,0,0,0,1
5,194,6,6,0,6,0,0,0,1,5,2,1,0,0,0,1
6,194,6,7,1,6,1,1,0,1,5,2,2,0,0,0,1
7,194,6,7,1,6,0,0,0,1,5,1,3,0,0,0,1
8,194,6,8,2,6,1,1,0,1,5,2,2,0,0,0,1
9,192,8,10,2,8,2,0,2,3,5,2,2,0,0,0,1
10,190,10,11,2,9,1,0,1,3,7,4,2,0,0,0,1
11,190,10,11,2,9,0,0,0,3,7,4,2,0,0,0,1
12,188,11,12,2,10,1,0,1,2,9,4,3,1,0,1,1
13,188,10,13,2,11,1,0,1,3,7,3,2,2,0,2,1
14,188,8,13,2,11,0,0,0,2,6,5,0,4,0,4,1
15,187,10,15,3,12,2,1,1,2,8,5,0,4,0,4,1
16,185,11,17,4,13,2,1,1,4,7,5,0,4,0,4,1
17,184,10,17,4,13,0,0,0,3,7,5,1,4,0,4,2
18,185,10,17,4,13,0,0,0,3,7,5,1,4,0,4,2
19,184,10,17,4,13,0,0,0,0,10,6,1,4,0,4,2
20,185,9,17,4,13,0,0,0,0,9,5,1,5,1,4,2
21,183,11,19,6,13,2,2,0,2,9,7,2,5,1,4,2
22,182,10,20,7,13,1,1,0,3,7,5,2,7,1,6,3
23,181,12,22,8,14,2,1,1,5,7,5,2,7,1,6,3
24,181,10,22,8,14,0,0,0,4,6,4,2,8,1,7,3
25,180,9,23,9,14,1,1,0,3,6,3,1,10,1,9,3
26,178,9,23,9,14,0,0,0,1,8,2,1,10,1,9,4
27,178,10,25,10,15,2,1,1,2,8,2,2,11,2,9,4
28,179,9,25,10,15,0,0,0,2,7,4,2,11,2,9,4
29,179,8,25,10,15,0,0,0,0,8,5,1,13,2,11,4
30,179,8,25,10,15,0,0,0,0,8,5,1,13,2,11,4
31,178,8,26,10,16,1,0,1,1,7,5,2,13,2,11,4
32,179,7,26,10,16,0,0,0,0,7,5,2,13,2,11,4
33,177,8,26,10,16,0,0,0,0,8,6,2,13,2,11,4
34,176,10,28,11,17,2,1,1,2,8,6,2,13,2,11,4
35,173,11,31,12,19,3,1,2,5,6,4,1,15,4,11,4
36,175,7,31,12,19,0,0,0,1,6,2,2,18,6,12,4
37,173,8,32,12,20,1,0,1,3,5,1,2,19,7,12,4
38,173,8,32,12,20,0,0,0,2,6,2,3,19,7,12,4
39,174,4,32,12,20,0,0,0,1,3,1,1,21,8,13,5
40,171,6,33,12,21,1,0,1,1,5,3,1,21,8,13,5
41,172,6,33,12,21,0,0,0,1,5,4,1,21,8,13,5
42,167,12,36,12,24,3,0,3,5,7,5,2,21,8,13,5
43,170,9,36,12,24,0,0,0,3,6,2,2,21,8,13,5
44,167,11,37,13,24,1,1,0,4,7,4,1,22,8,14,5
45,168,10,37,13,24,0,0,0,2,8,4,2,22,8,14,5
46,168,9,38,13,25,1,0,1,2,7,2,1,24,9,15,5
47,163,11,41,14,27,3,1,2,4,7,3,2,25,9,16,5
48,162,12,44,16,28,3,2,1,6,6,4,2,26,10,16,5
49,158,15,44,16,28,0,0,0,6,9,5,3,27,10,17,5
50,163,12,44,16,28,0,0,0,4,8,3,3,27,10,17,5
51,159,14,44,16,28,0,0,0,0,14,4,4,27,10,17,5
52,165,13,44,16,28,0,0,0,0,13,5,4,27,10,17,5
53,164,12,45,17,28,1,1,0,1,11,7,4,29,10,19,5
54,163,12,46,17,29,1,0,1,2,10,6,4,30,10,20,5
55,160,13,49,19,30,3,2,1,4,9,5,3,32,10,22,5
56,160,12,49,19,30,0,0,0,4,8,4,3,33,11,22,5
57,159,12,50,19,31,1,0,1,4,8,4,3,34,11,23,5
58,158,13,51,20,31,1,1,0,3,10,4,3,34,11,23,5
59,157,14,52,20,32,1,0,1,2,12,5,3,34,11,23,5
60,154,15,55,22,33,3,2,1,4,11,6,2,36,12,24,5
61,153,12,56,23,33,1,1,0,5,7,6,0,40,14,26,5
62,149,15,60,24,36,4,1,3,8,7,6,0,40,14,26,6
63,149,16,61,24,37,1,0,1,9,7,6,0,40,14,26,6
64,148,16,61,24,37,0,0,0,4,12,7,0,40,14,26,7
65,148,16,62,25,37,1,1,0,3,13,6,0,41,15,26,7
66,145,19,65,25,40,3,0,3,4,15,9,2,41,15,26,7
67,143,20,67,25,42,2,0,2,5,15,10,2,42,15,27,7
68,143,19,67,25,42,0,0,0,4,15,11,2,43,16,27,7
69,142,17,68,25,43,1,0,1,3,14,9,2,45,16,29,8
70,143,17,68,25,43,0,0,0,1,16,10,2,45,16,29,8
71,142,18,69,25,44,1,0,1,2,16,11,3,45,16,29,8
72,142,17,69,25,44,0,0,0,1,16,10,5,46,16,30,8
73,142,17,69,25,44,0,0,0,1,16,10,5,46,16,30,8
74,141,13,70,25,45,1,0,1,2,11,8,3,51,19,32,8
75,141,11,70,25,45,0,0,0,1,10,6,3,53,20,33,8
76,140,10,71,26,45,1,1,0,2,8,4,3,55,20,35,8
77,139,10,72,26,46,1,0,1,2,8,4,3,56,21,35,8
78,139,9,72,26,46,0,0,0,1,8,3,3,57,21,36,8
79,138,8,73,27,46,1,1,0,2,6,3,2,59,21,38,8
80,137,7,74,27,47,1,0,1,2,5,4,0,61,21,40,8
81,135,9,76,28,48,2,1,1,4,5,4,0,61,21,40,8
82,134,9,77,28,49,1,0,1,4,5,3,1,62,21,41,8
83,134,9,77,28,49,0,0,0,2,7,3,1,62,21,41,8
84,132,11,79,29,50,2,1,1,2,9,4,1,62,21,41,8
85,131,11,80,30,50,1,1,0,3,8,3,3,63,21,42,8
86,129,13,82,32,50,2,2,0,4,9,4,4,63,21,42,8
87,128,13,83,32,51,1,0,1,4,9,3,4,64,21,43,8
88,128,12,83,32,51,0,0,0,3,9,3,4,65,22,43,8
89,128,12,83,32,51,0,0,0,2,10,4,4,65,22,43,8
