
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,195,5,4,0,4,4,0,4,5,0,0,0,0,0,0,0
1,194,5,4,0,4,0,0,0,5,0,0,0,0,0,0,1
2,196,4,4,0,4,0,0,0,2,2,0,0,0,0,0,1
3,194,6,5,1,4,1,1,0,2,4,0,0,0,0,0,1
4,193,7,6,1,5,1,0,1,2,5,3,0,0,0,0,1
5,193,7,6,1,5,0,0,0,2,5,4,0,0,0,0,1
6,192,8,8,1,7,2,0,2,3,5,4,1,0,0,0,1
7,191,9,9,1,8,1,0,1,2,7,4,1,0,0,0,1
8,190,10,10,1,9,1,0,1,4,6,5,0,0,0,0,1
9,191,9,11,2,9,1,1,0,3,6,4,1,0,0,0,1
10,187,13,13,4,9,2,2,0,3,10,5,2,0,0,0,1
11,186,14,15,4,11,2,0,2,5,9,7,1,0,0,0,1
12,186,11,15,4,11,0,0,0,4,7,3,4,3,0,3,1
13,187,10,15,4,11,0,0,0,2,8,2,4,4,0,4,1
14,184,11,17,4,13,2,0,2,3,8,3,2,6,0,6,1
15,184,10,17,4,13,0,0,0,1,9,3,4,6,0,6,2
16,187,9,17,4,13,0,0,0,1,8,4,3,6,0,6,2
17,185,8,17,4,13,0,0,0,1,7,3,4,8,1,7,2
18,184,9,18,5,13,1,1,0,1,8,4,3,8,1,7,2
19,182,10,19,5,14,1,0,1,3,7,2,4,9,1,8,2
20,181,10,21,6,15,2,1,1,4,6,3,2,11,1,10,2
21,178,13,22,7,15,1,1,0,3,10,5,2,11,1,10,2
22,181,12,23,7,16,1,0,1,3,9,4,2,11,1,10,2
23,179,12,25,8,17,2,1,1,4,8,4,2,13,3,10,2
24,179,11,25,8,17,0,0,0,2,9,4,2,14,4,10,2
25,178,11,26,9,17,1,1,0,2,9,5,1,15,4,11,2
