
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,196,3,3,0,3,3,0,3,3,0,0,0,0,0,0,1
1,198,2,3,0,3,0,0,0,2,0,0,0,0,0,0,1
2,198,2,3,0,3,0,0,0,2,0,0,0,0,0,0,1
3,197,3,3,0,3,0,0,0,2,1,0,0,0,0,0,1
4,197,3,3,0,3,0,0,0,0,3,0,0,0,0,0,1
5,196,3,3,0,3,0,0,0,0,3,1,0,0,0,0,2
6,197,3,4,0,4,1,0,1,1,2,2,0,0,0,0,2
7,195,5,5,0,5,1,0,1,2,3,3,0,0,0,0,2
8,197,3,5,0,5,0,0,0,1,2,2,0,0,0,0,2
9,194,5,6,1,5,1,1,0,1,4,2,0,0,0,0,3
10,193,7,7,1,6,1,0,1,2,5,3,0,0,0,0,3
11,191,9,9,3,6,2,2,0,3,6,4,1,0,0,0,3
12,192,8,9,3,6,0,0,0,2,6,3,1,0,0,0,3
13,192,8,9,3,6,0,0,0,1,7,4,1,0,0,0,3
14,189,8,11,4,7,2,1,1,3,5,2,2,2,0,2,3
15,191,7,11,4,7,0,0,0,2,5,2,2,2,0,2,3
16,191,7,11,4,7,0,0,0,0,7,3,2,2,0,2,3
17,189,8,12,4,8,1,0,1,1,7,4,2,2,0,2,3
18,188,8,12,4,8,0,0,0,0,8,5,2,2,0,2,4
19,191,5,12,4,8,0,0,0,0,5,4,1,3,0,3,4
20,190,6,12,4,8,0,0,0,1,5,4,1,3,0,3,4
21,186,7,13,5,8,1,1,0,2,5,2,2,4,1,3,5
22,187,8,15,6,9,2,1,1,4,4,2,1,5,1,4,5
23,188,5,15,6,9,0,0,0,2,3,1,1,6,2,4,5
24,184,8,17,7,10,2,1,1,3,5,1,1,6,2,4,5
25,185,6,17,7,10,0,0,0,2,4,1,1,7,3,4,5
26,187,5,17,7,10,0,0,0,2,3,2,0,7,3,4,5
27,184,8,18,7,11,1,0,1,4,4,2,2,7,3,4,5
28,179,11,20,8,12,2,1,1,3,8,3,2,7,3,4,5
29,180,11,21,8,13,1,0,1,3,8,3,2,7,3,4,6
30,182,9,22,8,14,1,0,1,3,6,4,2,7,3,4,7
31,179,10,22,8,14,0,0,0,2,8,5,1,8,3,5,8
32,179,10,22,8,14,0,0,0,0,10,4,1,8,3,5,9
33,185,6,23,9,14,1,1,0,1,5,2,2,9,4,5,9
34,180,10,24,9,15,1,0,1,2,8,6,2,9,4,5,9
35,173,13,26,10,16,2,1,1,5,8,7,1,10,4,6,9
36,177,11,27,11,16,1,1,0,4,7,5,1,10,4,6,9
37,176,12,29,12,17,2,1,1,6,6,4,1,10,4,6,10
38,174,11,29,12,17,0,0,0,3,8,4,1,12,4,8,10
39,171,15,33,14,19,4,2,2,5,10,5,1,12,4,8,10
40,176,13,33,14,19,0,0,0,5,8,4,2,12,4,8,10
41,172,13,34,14,20,1,0,1,4,9,6,1,14,4,10,10
42,168,11,34,14,20,0,0,0,1,10,5,2,17,5,12,10
43,169,14,37,15,22,3,1,2,3,11,5,2,17,5,12,10
44,169,16,38,15,23,1,0,1,3,13,7,5,17,5,12,10
45,167,18,40,15,25,2,0,2,4,14,8,5,17,5,12,10
46,165,18,42,16,26,2,1,1,6,12,6,5,19,6,13,10
47,164,19,43,17,26,1,1,0,4,15,7,5,19,6,13,10
48,163,17,44,18,26,1,1,0,4,13,5,4,22,7,15,10
49,159,19,48,20,28,4,2,2,7,12,5,5,24,8,16,10
50,157,19,49,20,29,1,0,1,7,12,6,4,25,9,16,11
51,158,18,49,20,29,0,0,0,3,15,5,5,26,10,16,11
52,154,18,52,22,30,3,2,1,4,14,5,3,29,11,18,12
53,154,18,53,23,30,1,1,0,5,13,5,6,30,11,19,12
54,150,22,57,26,31,4,3,1,8,14,5,8,30,11,19,12
55,148,22,59,26,33,2,0,2,6,16,4,8,31,12,19,13
