
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,198,2,2,0,2,2,0,2,2,0,0,0,0,0,0,0
1,199,1,2,0,2,0,0,0,1,0,0,0,0,0,0,0
2,199,1,2,0,2,0,0,0,1,0,0,0,0,0,0,0
3,198,2,2,0,2,0,0,0,0,2,0,0,0,0,0,0
4,198,2,2,0,2,0,0,0,0,2,0,0,0,0,0,0
5,198,2,2,0,2,0,0,0,0,2,2,0,0,0,0,0
6,199,1,2,0,2,0,0,0,0,1,1,0,0,0,0,0
7,197,3,3,0,3,1,0,1,1,2,2,0,0,0,0,0
8,198,2,3,0,3,0,0,0,1,1,1,0,0,0,0,0
9,198,2,3,0,3,0,0,0,1,1,1,0,0,0,0,0
10,195,5,5,1,4,2,1,1,3,2,2,0,0,0,0,0
11,195,5,5,1,4,0,0,0,2,3,2,0,0,0,0,0
12,194,6,6,1,5,1,0,1,2,4,2,0,0,0,0,0
13,195,4,6,1,5,0,0,0,2,2,1,0,1,0,1,0
14,193,5,7,2,5,1,1,0,2,3,2,0,1,0,1,0
15,193,6,8,2,6,1,0,1,3,3,2,0,1,0,1,0
16,192,7,9,3,6,1,1,0,3,4,2,1,1,0,1,0
17,191,7,10,3,7,1,0,1,3,4,2,1,1,0,1,0
18,189,9,12,5,7,2,2,0,2,7,2,2,1,0,1,0
19,186,12,14,6,8,2,1,1,5,7,2,2,1,0,1,0
20,188,11,14,6,8,0,0,0,5,6,3,3,1,0,1,0
21,187,10,14,6,8,0,0,0,2,8,2,3,2,0,2,0
22,186,11,16,6,10,2,0,2,2,9,2,3,3,0,3,0
23,182,14,19,7,12,3,1,2,5,9,3,4,3,0,3,1
24,181,14,20,7,13,1,0,1,6,8,5,3,4,1,3,1
25,179,16,22,8,14,2,1,1,5,11,6,2,4,1,3,1
26,178,16,22,8,14,0,0,0,2,14,6,2,5,1,4,1
27,179,16,23,9,14,1,1,0,1,15,7,4,5,1,4,1
28,178,14,24,9,15,1,0,1,2,12,6,4,8,3,5,1
29,178,14,24,9,15,0,0,0,2,12,8,4,8,3,5,1
30,177,15,25,10,15,1,1,0,2,13,8,4,8,3,5,1
31,175,14,27,11,16,2,1,1,3,11,6,3,11,4,7,1
32,173,14,29,12,17,2,1,1,5,9,5,3,13,6,7,1
33,171,15,30,12,18,1,0,1,4,11,5,4,13,6,7,2
34,171,16,31,12,19,1,0,1,3,13,5,4,13,6,7,2
35,169,15,33,13,20,2,1,1,5,10,5,3,16,6,10,2
36,169,13,33,13,20,0,0,0,3,10,5,3,18,7,11,2
37,166,14,36,14,22,3,1,2,4,10,3,3,20,8,12,2
38,164,16,38,14,24,2,0,2,6,10,5,3,20,8,12,2
39,164,16,38,14,24,0,0,0,5,11,7,3,20,8,12,2
40,162,17,40,15,25,2,1,1,7,10,6,3,21,9,12,2
41,159,19,43,16,27,3,1,2,6,13,7,2,22,9,13,2
42,158,20,44,16,28,1,0,1,6,14,7,2,22,9,13,2
43,150,24,50,21,29,6,5,1,11,13,8,3,24,10,14,4
44,151,23,51,21,30,1,0,1,8,15,8,2,26,12,14,4
45,149,25,53,23,30,2,2,0,7,18,9,2,26,12,14,4
46,148,24,54,24,30,1,1,0,5,19,9,4,28,12,16,4
