
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,198,2,4,0,4,4,0,4,2,0,0,0,0,0,0,0
1,198,2,4,0,4,0,0,0,2,0,0,0,0,0,0,0
2,199,1,4,0,4,0,0,0,0,1,0,0,0,0,0,0
3,198,2,4,0,4,0,0,0,0,2,0,0,0,0,0,0
4,198,2,4,0,4,0,0,0,0,2,1,0,0,0,0,0
5,197,3,5,0,5,1,0,1,1,2,1,0,0,0,0,0
6,197,3,5,0,5,0,0,0,0,3,2,1,0,0,0,0
7,197,3,6,1,5,1,1,0,1,2,1,1,0,0,0,0
8,194,6,8,3,5,2,2,0,4,2,1,1,0,0,0,0
9,195,5,8,3,5,0,0,0,3,2,1,0,0,0,0,0
10,194,6,8,3,5,0,0,0,1,5,1,1,0,0,0,0
11,195,5,8,3,5,0,0,0,0,5,2,0,0,0,0,0
12,194,5,8,3,5,0,0,0,0,5,3,1,1,0,1,0
13,193,5,9,3,6,1,0,1,1,4,4,0,2,0,2,0
14,194,4,9,3,6,0,0,0,1,3,3,0,2,0,2,0
15,193,5,9,3,6,0,0,0,0,5,3,1,2,0,2,0
16,193,6,10,3,7,1,0,1,1,5,3,1,2,0,2,0
17,191,7,11,3,8,1,0,1,2,5,4,1,2,0,2,0
18,193,5,11,3,8,0,0,0,1,4,4,0,2,0,2,0
19,191,6,11,3,8,0,0,0,1,5,4,0,3,0,3,0
20,191,4,11,3,8,0,0,0,1,3,2,0,5,2,3,0
21,192,3,11,3,8,0,0,0,0,3,2,0,6,3,3,0
22,191,2,11,3,8,0,0,0,0,2,2,0,6,3,3,1
23,193,2,11,3,8,0,0,0,0,2,2,0,6,3,3,1
24,191,3,11,3,8,0,0,0,0,3,3,0,6,3,3,1
25,193,1,11,3,8,0,0,0,0,1,1,0,7,3,4,1
26,190,3,12,3,9,1,0,1,1,2,2,0,7,3,4,1
27,191,2,12,3,9,0,0,0,0,2,2,0,7,3,4,1
28,191,3,13,3,10,1,0,1,1,2,2,0,7,3,4,1
29,191,1,13,3,10,0,0,0,1,0,0,0,8,3,5,1
30,192,1,13,3,10,0,0,0,1,0,0,0,8,3,5,1
31,190,1,13,3,10,0,0,0,1,0,0,0,9,3,6,1
32,191,2,13,3,10,0,0,0,0,2,1,0,9,3,6,1
33,188,3,14,3,11,1,0,1,1,2,1,0,9,3,6,1
34,189,2,14,3,11,0,0,0,1,1,0,1,9,3,6,1
35,190,2,14,3,11,0,0,0,1,1,0,1,9,3,6,1
36,189,3,15,3,12,1,0,1,2,1,0,1,9,3,6,1
37,186,7,18,6,12,3,3,0,4,3,0,1,9,3,6,1
38,182,9,20,8,12,2,2,0,6,3,0,2,9,3,6,1
39,181,11,22,10,12,2,2,0,7,4,1,2,10,3,7,1
40,177,13,24,12,12,2,2,0,8,5,1,2,10,3,7,1
41,178,13,25,12,13,1,0,1,5,8,1,2,10,3,7,1
42,178,13,26,12,14,1,0,1,5,8,2,1,11,3,8,1
43,176,15,28,12,16,2,0,2,5,10,6,1,11,3,8,1
44,174,18,32,12,20,4,0,4,4,14,7,2,11,3,8,1
45,172,18,33,12,21,1,0,1,5,13,8,3,11,3,8,1
46,171,18,34,13,21,1,1,0,4,14,9,3,12,3,9,1
47,169,19,36,13,23,2,0,2,5,14,8,3,13,3,10,1
48,165,23,40,15,25,4,2,2,7,16,8,5,13,3,10,1
49,163,24,42,16,26,2,1,1,6,18,8,5,14,3,11,1
50,161,25,44,17,27,2,1,1,6,19,9,5,15,4,11,1
51,160,22,45,18,27,1,1,0,5,17,6,7,19,8,11,1
52,159,22,46,19,27,1,1,0,3,19,7,7,20,9,11,1
53,158,21,47,20,27,1,1,0,3,18,8,6,22,11,11,1
54,156,20,48,20,28,1,0,1,2,18,9,6,24,12,12,2
55,155,22,50,22,28,2,2,0,3,19,10,6,24,12,12,2
56,153,20,52,23,29,2,1,1,5,15,10,5,26,12,14,4
57,153,20,53,24,29,1,1,0,5,15,10,4,27,12,15,5
58,153,19,53,24,29,0,0,0,4,15,9,4,28,12,16,6
59,154,16,53,24,29,0,0,0,1,15,8,3,31,12,19,6
60,154,14,53,24,29,0,0,0,0,14,7,3,33,13,20,6
61,153,13,54,24,30,1,0,1,1,12,8,3,35,14,21,6
