
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,197,3,3,0,3,3,0,3,3,0,0,0,0,0,0,0
1,197,3,3,0,3,0,0,0,3,0,0,0,0,0,0,0
2,197,3,3,0,3,0,0,0,3,0,0,0,0,0,0,0
3,198,2,3,0,3,0,0,0,1,1,0,0,0,0,0,0
4,198,2,3,0,3,0,0,0,0,2,0,0,0,0,0,0
5,198,2,3,0,3,0,0,0,0,2,1,0,0,0,0,0
6,197,3,3,0,3,0,0,0,0,3,3,0,0,0,0,0
7,197,3,3,0,3,0,0,0,0,3,3,0,0,0,0,0
8,196,4,4,1,3,1,1,0,1,3,3,0,0,0,0,0
9,196,4,4,1,3,0,0,0,1,3,3,0,0,0,0,0
10,196,3,4,1,3,0,0,0,1,2,2,0,0,0,0,1
11,197,3,4,1,3,0,0,0,1,2,2,0,0,0,0,1
12,196,4,5,1,4,1,0,1,1,3,2,0,0,0,0,1
13,194,4,6,1,5,1,0,1,2,2,1,0,2,0,2,1
14,194,3,6,1,5,0,0,0,2,1,1,0,3,0,3,1
15,194,3,6,1,5,0,0,0,1,2,1,0,3,0,3,1
16,194,3,6,1,5,0,0,0,1,2,1,0,3,0,3,1
17,195,3,6,1,5,0,0,0,0,3,2,0,3,0,3,1
18,193,4,7,2,5,1,1,0,1,3,2,0,3,0,3,2
19,194,4,7,2,5,0,0,0,1,3,2,1,3,0,3,2
20,193,4,7,2,5,0,0,0,0,4,2,1,3,0,3,2
21,190,7,10,2,8,3,0,3,3,4,2,1,3,0,3,2
22,191,5,11,2,9,1,0,1,2,3,2,1,4,1,3,2
23,188,8,12,3,9,1,1,0,4,4,2,1,4,1,3,2
24,190,7,13,4,9,1,1,0,3,4,2,1,4,1,3,2
25,189,7,14,5,9,1,1,0,3,4,1,1,5,1,4,2
26,187,9,14,5,9,0,0,0,2,7,2,2,5,1,4,2
27,188,6,14,5,9,0,0,0,0,6,3,0,6,1,5,2
28,184,10,16,5,11,2,0,2,2,8,4,2,6,1,5,2
29,185,8,16,5,11,0,0,0,2,6,6,0,6,1,5,3
30,183,10,17,6,11,1,1,0,3,7,5,2,7,2,5,3
31,187,7,17,6,11,0,0,0,2,5,5,0,7,2,5,3
32,184,10,19,7,12,2,1,1,3,7,4,1,7,2,5,3
33,184,9,19,7,12,0,0,0,1,8,4,2,8,2,6,3
34,184,8,19,7,12,0,0,0,1,7,5,1,8,2,6,3
35,180,9,21,8,13,2,1,1,3,6,5,1,10,2,8,3
36,179,11,24,8,16,3,0,3,5,6,4,1,11,3,8,3
37,177,9,25,8,17,1,0,1,4,5,2,1,13,5,8,3
38,181,8,26,8,18,1,0,1,2,6,2,1,13,5,8,3
