
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,198,2,2,0,2,2,0,2,2,0,0,0,0,0,0,0
1,198,2,2,0,2,0,0,0,2,0,0,0,0,0,0,0
2,198,2,2,0,2,0,0,0,1,1,0,0,0,0,0,0
3,197,2,2,0,2,0,0,0,0,2,0,0,0,0,0,1
4,199,1,2,0,2,0,0,0,0,1,0,0,0,0,0,1
5,198,2,2,0,2,0,0,0,0,2,2,0,0,0,0,1
6,198,2,2,0,2,0,0,0,0,2,2,0,0,0,0,1
7,198,2,2,0,2,0,0,0,0,2,2,0,0,0,0,1
8,198,2,2,0,2,0,0,0,0,2,2,0,0,0,0,1
9,197,3,3,0,3,1,0,1,1,2,2,0,0,0,0,1
10,196,3,3,0,3,0,0,0,1,2,2,0,0,0,0,2
11,198,2,3,0,3,0,0,0,1,1,1,0,0,0,0,2
12,196,3,4,0,4,1,0,1,2,1,1,0,1,0,1,2
13,196,2,4,0,4,0,0,0,1,1,0,0,2,0,2,2
14,193,4,6,1,5,2,1,1,3,1,0,0,2,0,2,3
15,194,4,6,1,5,0,0,0,2,2,1,0,2,0,2,3
16,193,5,7,2,5,1,1,0,2,3,1,0,2,0,2,3
17,192,6,7,2,5,0,0,0,3,3,2,0,2,0,2,3
18,193,6,7,2,5,0,0,0,1,5,3,0,2,0,2,3
19,191,7,8,2,6,1,0,1,1,6,3,0,2,0,2,3
20,192,6,8,2,6,0,0,0,1,5,5,0,2,0,2,3
21,191,7,8,2,6,0,0,0,1,6,5,1,2,0,2,3
22,190,8,9,3,6,1,1,0,2,6,5,1,2,0,2,3
23,191,6,9,3,6,0,0,0,1,5,4,0,3,0,3,3
24,189,8,10,3,7,1,0,1,2,6,4,1,3,0,3,3
25,191,6,10,3,7,0,0,0,0,6,3,2,4,0,4,3
26,188,7,11,4,7,1,1,0,2,5,2,2,5,0,5,3
27,188,7,12,4,8,1,0,1,3,4,3,1,5,0,5,3
28,188,5,12,4,8,0,0,0,1,4,1,2,7,2,5,3
