
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,199,0,2,0,2,2,0,2,0,0,0,0,0,0,0,1
1,199,1,2,0,2,0,0,0,1,0,0,0,0,0,0,1
2,198,2,2,0,2,0,0,0,1,1,0,0,0,0,0,1
3,199,1,2,0,2,0,0,0,0,1,0,0,0,0,0,1
4,199,1,2,0,2,0,0,0,0,1,0,0,0,0,0,1
5,200,0,2,0,2,0,0,0,0,0,0,0,0,0,0,1
6,198,2,2,0,2,0,0,0,0,2,1,1,0,0,0,1
7,200,0,2,0,2,0,0,0,0,0,0,0,0,0,0,1
8,199,1,2,0,2,0,0,0,0,1,1,0,0,0,0,1
9,198,2,2,0,2,0,0,0,0,2,1,1,0,0,0,1
10,199,1,2,0,2,0,0,0,0,1,1,0,0,0,0,1
11,199,1,2,0,2,0,0,0,0,1,1,0,0,0,0,1
12,200,0,2,0,2,0,0,0,0,0,0,0,0,0,0,1
13,197,0,2,0,2,0,0,0,0,0,0,0,1,0,1,2
14,200,0,2,0,2,0,0,0,0,0,0,0,1,0,1,2
15,199,0,2,0,2,0,0,0,0,0,0,0,1,0,1,2
16,197,0,2,0,2,0,0,0,0,0,0,0,1,0,1,3
17,199,0,2,0,2,0,0,0,0,0,0,0,1,0,1,3
18,197,2,3,1,2,1,1,0,1,1,1,0,1,0,1,3
19,199,1,3,1,2,0,0,0,1,0,0,0,1,0,1,3
20,197,1,3,1,2,0,0,0,1,0,0,0,1,0,1,3
21,199,1,3,1,2,0,0,0,0,1,0,0,1,0,1,3
22,198,1,3,1,2,0,0,0,0,1,0,0,1,0,1,3
23,196,1,3,1,2,0,0,0,0,1,1,0,1,0,1,4
24,198,1,3,1,2,0,0,0,0,1,1,0,1,0,1,4
25,196,2,3,1,2,0,0,0,0,2,2,0,1,0,1,5
26,199,1,3,1,2,0,0,0,0,1,1,0,1,0,1,5
27,197,1,3,1,2,0,0,0,0,1,1,0,1,0,1,5
28,199,1,3,1,2,0,0,0,0,1,1,0,1,0,1,5
29,198,1,3,1,2,0,0,0,0,1,1,0,1,0,1,5
30,197,1,3,1,2,0,0,0,0,1,1,0,1,0,1,5
31,197,0,3,1,2,0,0,0,0,0,0,0,2,1,1,6
32,197,0,3,1,2,0,0,0,0,0,0,0,2,1,1,6
33,199,0,3,1,2,0,0,0,0,0,0,0,2,1,1,6
34,197,0,3,1,2,0,0,0,0,0,0,0,2,1,1,6
35,199,0,3,1,2,0,0,0,0,0,0,0,2,1,1,6
36,197,1,3,1,2,0,0,0,1,0,0,0,2,1,1,6
37,196,1,3,1,2,0,0,0,0,1,0,0,2,1,1,6
38,198,0,3,1,2,0,0,0,0,0,0,0,2,1,1,6
39,195,2,3,1,2,0,0,0,0,2,0,1,2,1,1,6
40,198,1,3,1,2,0,0,0,0,1,0,1,2,1,1,6
41,197,0,3,1,2,0,0,0,0,0,0,0,2,1,1,6
42,196,3,3,1,2,0,0,0,2,1,0,1,2,1,1,6
43,197,1,3,1,2,0,0,0,0,1,0,1,2,1,1,6
44,195,2,3,1,2,0,0,0,1,1,0,1,2,1,1,6
45,196,2,3,1,2,0,0,0,0,2,0,0,2,1,1,6
46,192,5,4,2,2,1,1,0,1,4,1,2,2,1,1,6
47,195,3,4,2,2,0,0,0,1,2,1,1,3,1,2,6
48,196,1,4,2,2,0,0,0,1,0,0,0,3,1,2,6
49,195,3,4,2,2,0,0,0,0,3,1,1,4,1,3,6
50,195,1,4,2,2,0,0,0,0,1,0,0,4,1,3,7
51,194,2,4,2,2,0,0,0,0,2,1,1,4,1,3,7
52,194,3,4,2,2,0,0,0,0,3,2,1,4,1,3,8
53,192,3,4,2,2,0,0,0,0,3,2,1,4,1,3,8
54,195,2,4,2,2,0,0,0,0,2,1,1,5,1,4,8
55,195,2,5,2,3,1,0,1,1,1,1,0,5,1,4,8
56,194,2,5,2,3,0,0,0,1,1,1,0,5,1,4,8
57,195,2,5,2,3,0,0,0,0,2,1,0,5,1,4,8
58,193,2,5,2,3,0,0,0,0,2,1,0,5,1,4,8
59,193,1,5,2,3,0,0,0,0,1,0,1,6,2,4,9
60,190,2,5,2,3,0,0,0,1,1,0,1,6,2,4,9
61,194,1,5,2,3,0,0,0,0,1,0,1,6,2,4,9
62,195,1,5,2,3,0,0,0,0,1,0,1,6,2,4,9
63,194,1,5,2,3,0,0,0,0,1,0,1,6,2,4,9
64,193,3,6,2,4,1,0,1,1,2,0,2,6,2,4,9
65,191,3,7,3,4,1,1,0,2,1,0,1,6,2,4,9
66,192,3,7,3,4,0,0,0,2,1,0,1,6,2,4,9
67,188,3,7,3,4,0,0,0,1,2,0,1,7,2,5,9
68,192,2,7,3,4,0,0,0,0,2,0,0,7,2,5,9
69,192,3,8,3,5,1,0,1,1,2,0,1,7,2,5,9
70,191,3,8,3,5,0,0,0,1,2,0,2,7,2,5,9
71,190,5,9,3,6,1,0,1,2,3,0,3,7,2,5,9
72,189,4,9,3,6,0,0,0,1,3,0,2,7,2,5,9
73,191,3,10,3,7,1,0,1,1,2,0,2,7,2,5,9
74,186,4,10,3,7,0,0,0,2,2,0,2,7,2,5,9
75,190,4,11,3,8,1,0,1,2,2,0,2,7,2,5,9
76,190,5,11,3,8,0,0,0,0,5,0,3,7,2,5,9
77,189,4,11,3,8,0,0,0,0,4,1,2,8,3,5,9
78,188,4,12,3,9,1,0,1,1,3,1,2,9,3,6,9
79,188,3,12,3,9,0,0,0,0,3,1,2,9,3,6,9
80,191,1,12,3,9,0,0,0,0,1,0,1,9,3,6,9
81,183,5,13,4,9,1,1,0,1,4,2,1,9,3,6,9
82,189,3,13,4,9,0,0,0,1,2,1,1,9,3,6,9
83,188,3,13,4,9,0,0,0,1,2,1,1,9,3,6,10
84,188,3,13,4,9,0,0,0,1,2,1,1,9,3,6,10
85,187,3,13,4,9,0,0,0,0,3,1,1,10,3,7,10
86,186,1,13,4,9,0,0,0,0,1,0,0,11,3,8,11
87,190,1,13,4,9,0,0,0,0,1,1,0,11,3,8,11
88,183,2,13,4,9,0,0,0,0,2,2,0,12,3,9,11
89,189,1,13,4,9,0,0,0,0,1,1,0,12,3,9,11
90,189,1,13,4,9,0,0,0,0,1,1,0,12,3,9,11
91,188,1,13,4,9,0,0,0,0,1,1,0,12,3,9,11
92,187,1,13,4,9,0,0,0,0,1,1,0,12,3,9,11
93,187,1,13,4,9,0,0,0,0,1,1,0,12,3,9,11
94,190,1,13,4,9,0,0,0,0,1,1,0,12,3,9,11
95,183,0,13,4,9,0,0,0,0,0,0,0,13,4,9,11
96,189,0,13,4,9,0,0,0,0,0,0,0,13,4,9,11
97,189,0,13,4,9,0,0,0,0,0,0,0,13,4,9,11
98,188,0,13,4,9,0,0,0,0,0,0,0,13,4,9,11
99,187,0,13,4,9,0,0,0,0,0,0,0,13,4,9,11
100,187,0,13,4,9,0,0,0,0,0,0,0,13,4,9,11
101,190,0,13,4,9,0,0,0,0,0,0,0,13,4,9,11
102,183,0,13,4,9,0,0,0,0,0,0,0,13,4,9,11
103,189,0,13,4,9,0,0,0,0,0,0,0,13,4,9,11
104,189,0,13,4,9,0,0,0,0,0,0,0,13,4,9,11
105,188,0,13,4,9,0,0,0,0,0,0,0,13,4,9,11
106,187,0,13,4,9,0,0,0,0,0,0,0,13,4,9,11
