
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,196,3,4,0,4,4,0,4,3,0,0,0,0,0,0,1
1,200,0,4,0,4,0,0,0,0,0,0,0,0,0,0,1
2,197,3,4,0,4,0,0,0,1,2,0,0,0,0,0,1
3,197,3,4,0,4,0,0,0,0,3,0,0,0,0,0,1
4,198,2,4,0,4,0,0,0,0,2,0,1,0,0,0,1
5,195,5,5,0,5,1,0,1,2,3,1,2,0,0,0,1
6,196,4,5,0,5,0,0,0,1,3,1,2,0,0,0,1
7,195,5,6,0,6,1,0,1,1,4,2,1,0,0,0,1
8,197,3,7,0,7,1,0,1,1,2,0,0,0,0,0,1
9,197,3,7,0,7,0,0,0,0,3,1,2,0,0,0,1
10,193,7,7,0,7,0,0,0,3,4,1,3,0,0,0,1
11,197,3,8,0,8,1,0,1,1,2,1,1,0,0,0,1
12,192,5,9,1,8,1,1,0,1,4,0,2,3,0,3,1
13,190,7,10,1,9,1,0,1,3,4,0,2,3,0,3,1
14,191,6,10,1,9,0,0,0,3,3,1,2,3,0,3,1
15,194,6,11,1,10,1,0,1,2,4,1,2,3,0,3,1
16,194,3,11,1,10,0,0,0,1,2,0,0,3,0,3,1
17,190,7,11,1,10,0,0,0,0,7,4,2,3,0,3,1
18,195,3,11,1,10,0,0,0,0,3,3,0,3,0,3,1
19,190,5,12,2,10,1,1,0,1,4,3,1,3,0,3,1
20,185,10,15,5,10,3,3,0,4,6,5,1,3,0,3,2
21,183,12,17,5,12,2,0,2,7,5,4,1,4,0,4,2
22,187,10,18,5,13,1,0,1,5,5,2,1,5,0,5,2
23,188,9,18,5,13,0,0,0,3,6,2,1,5,0,5,2
24,182,10,19,6,13,1,1,0,1,9,4,0,5,0,5,3
25,189,7,20,7,13,1,1,0,2,5,3,0,7,0,7,3
26,183,9,20,7,13,0,0,0,1,8,6,1,7,0,7,3
27,182,8,20,7,13,0,0,0,1,7,5,1,7,0,7,4
28,180,12,21,7,14,1,0,1,2,10,8,2,7,0,7,4
29,183,12,23,9,14,2,2,0,3,9,7,1,8,0,8,4
30,183,12,25,9,16,2,0,2,4,8,6,1,8,0,8,4
31,177,14,27,9,18,2,0,2,4,10,8,1,8,0,8,4
32,180,12,27,9,18,0,0,0,4,8,6,1,10,2,8,4
33,179,12,28,10,18,1,1,0,4,8,6,1,11,3,8,4
34,178,9,29,10,19,1,0,1,3,6,3,0,15,4,11,4
35,174,13,33,11,22,4,1,3,6,7,3,1,15,4,11,4
36,173,12,33,11,22,0,0,0,4,8,3,2,16,5,11,5
37,173,13,34,11,23,1,0,1,4,9,4,2,16,5,11,5
38,170,15,36,13,23,2,2,0,5,10,5,3,16,5,11,6
39,171,14,36,13,23,0,0,0,2,12,5,3,17,6,11,6
40,167,17,39,14,25,3,1,2,5,12,6,3,17,6,11,7
41,168,16,39,14,25,0,0,0,3,13,6,5,18,7,11,7
42,167,17,40,14,26,1,0,1,4,13,6,5,18,7,11,7
43,165,18,42,15,27,2,1,1,4,14,7,5,19,8,11,7
44,162,19,45,17,28,3,2,1,6,13,6,4,21,8,13,7
45,161,19,46,18,28,1,1,0,7,12,7,4,22,8,14,7
