
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,196,4,5,0,5,5,0,5,4,0,0,0,0,0,0,0
1,197,3,5,0,5,0,0,0,3,0,0,0,0,0,0,0
2,195,5,5,0,5,0,0,0,4,1,0,0,0,0,0,0
3,194,5,6,0,6,1,0,1,3,2,0,0,0,0,0,1
4,194,6,7,0,7,1,0,1,2,4,1,0,0,0,0,1
5,192,8,9,2,7,2,2,0,3,5,2,0,0,0,0,1
6,194,6,9,2,7,0,0,0,2,4,2,1,0,0,0,1
7,192,8,10,2,8,1,0,1,2,6,2,2,0,0,0,1
8,192,8,11,2,9,1,0,1,3,5,3,1,0,0,0,1
9,186,13,13,3,10,2,1,1,4,9,5,2,0,0,0,2
10,185,15,15,4,11,2,1,1,4,11,5,3,0,0,0,2
11,183,17,18,6,12,3,2,1,7,10,5,3,0,0,0,2
12,181,18,20,8,12,2,2,0,7,11,5,5,1,0,1,2
13,181,18,22,8,14,2,0,2,7,11,4,4,2,0,2,2
14,181,16,22,8,14,0,0,0,4,12,4,3,4,0,4,2
15,180,17,23,8,15,1,0,1,3,14,5,4,4,0,4,2
16,174,22,29,10,19,6,2,4,9,13,6,5,5,0,5,2
17,172,22,31,11,20,2,1,1,9,13,6,5,7,1,6,2
18,169,25,34,12,22,3,1,2,10,15,6,5,7,1,6,2
19,166,26,36,14,22,2,2,0,9,17,8,4,8,2,6,3
20,165,26,38,15,23,2,1,1,8,18,9,3,10,2,8,3
21,165,26,38,15,23,0,0,0,4,22,12,3,10,2,8,3
22,162,28,41,15,26,3,0,3,6,22,12,5,11,3,8,3
23,161,27,42,15,27,1,0,1,6,21,14,5,13,4,9,3
24,158,27,45,15,30,3,0,3,5,22,12,5,16,7,9,3
25,155,27,48,15,33,3,0,3,8,19,11,4,18,8,10,4
26,153,30,51,17,34,3,2,1,8,22,15,4,18,8,10,4
27,150,31,54,19,35,3,2,1,7,24,13,4,20,8,12,4
28,147,31,56,20,36,2,1,1,8,23,13,5,21,8,13,6
29,148,30,57,21,36,1,1,0,6,24,12,8,23,8,15,6
30,147,28,58,22,36,1,1,0,4,24,12,6,26,8,18,6
31,146,25,59,23,36,1,1,0,3,22,11,6,30,11,19,6
32,146,24,59,23,36,0,0,0,3,21,14,5,31,11,20,6
33,144,25,61,23,38,2,0,2,2,23,15,5,32,12,20,6
34,143,22,62,24,38,1,1,0,3,19,11,5,36,13,23,7
35,140,26,66,26,40,4,2,2,7,19,14,5,36,13,23,7
36,139,24,67,26,41,1,0,1,5,19,12,4,39,13,26,7
37,137,21,69,27,42,2,1,1,7,14,10,1,43,13,30,8
38,138,20,69,27,42,0,0,0,4,16,12,1,44,14,30,8
39,137,18,70,27,43,1,0,1,3,15,10,0,47,16,31,8
40,135,17,71,27,44,1,0,1,3,14,9,2,49,16,33,9
41,136,15,71,27,44,0,0,0,2,13,9,2,51,17,34,9
42,135,16,72,27,45,1,0,1,3,13,10,2,51,17,34,9
43,134,14,73,27,46,1,0,1,3,11,7,3,54,20,34,9
44,134,14,73,27,46,0,0,0,2,12,7,3,54,20,34,9
45,132,16,75,29,46,2,2,0,4,12,8,3,54,20,34,9
46,129,16,78,30,48,3,1,2,6,10,5,4,57,21,36,9
47,129,16,78,30,48,0,0,0,5,11,5,4,57,21,36,9
48,128,13,78,30,48,0,0,0,5,8,4,3,60,22,38,10
49,127,13,80,31,49,2,1,1,5,8,3,3,62,23,39,10
50,127,12,80,31,49,0,0,0,2,10,2,3,63,23,40,10
51,127,11,80,31,49,0,0,0,2,9,4,2,64,24,40,10
52,126,12,81,32,49,1,1,0,2,10,6,3,64,24,40,10
53,125,12,82,32,50,1,0,1,2,10,5,3,65,24,41,10
54,125,11,82,32,50,0,0,0,2,9,6,2,66,24,42,10
55,124,12,83,32,51,1,0,1,3,9,7,2,66,24,42,10
56,124,11,83,32,51,0,0,0,1,10,7,1,67,24,43,10
57,124,10,83,32,51,0,0,0,1,9,6,1,68,24,44,10
58,123,11,84,33,51,1,1,0,1,10,8,1,68,24,44,10
59,121,10,85,34,51,1,1,0,2,8,6,1,70,26,44,11
60,122,7,85,34,51,0,0,0,1,6,5,0,73,27,46,11
61,121,8,86,34,52,1,0,1,2,6,5,0,73,27,46,11
62,120,8,87,34,53,1,0,1,3,5,5,0,74,27,47,11
63,119,8,88,34,54,1,0,1,3,5,4,0,75,28,47,11
64,119,8,88,34,54,0,0,0,1,7,4,0,75,28,47,11
65,119,8,88,34,54,0,0,0,1,7,5,0,75,28,47,11
66,119,6,88,34,54,0,0,0,1,5,5,0,77,29,48,11
67,118,7,89,35,54,1,1,0,1,6,5,0,77,29,48,11
68,118,6,89,35,54,0,0,0,1,5,4,0,78,29,49,11
69,117,7,90,35,55,1,0,1,1,6,5,0,78,29,49,11
70,115,8,92,37,55,2,2,0,3,5,4,0,79,30,49,11
71,115,8,92,37,55,0,0,0,3,5,5,0,79,30,49,11
72,113,10,94,39,55,2,2,0,3,7,5,0,79,30,49,11
73,113,9,94,39,55,0,0,0,2,7,4,0,80,31,49,11
74,111,8,96,41,55,2,2,0,3,5,3,0,82,31,51,12
75,109,11,99,41,58,3,0,3,6,5,4,0,82,31,51,13
76,108,12,100,42,58,1,1,0,5,7,5,0,82,31,51,14
77,108,12,101,42,59,1,0,1,4,8,4,0,83,31,52,14
78,107,13,102,42,60,1,0,1,4,9,6,0,83,31,52,14
79,107,13,102,42,60,0,0,0,3,10,7,1,83,31,52,14
80,107,13,102,42,60,0,0,0,1,12,8,1,83,31,52,14
81,107,13,102,42,60,0,0,0,1,12,9,1,83,31,52,14
82,106,12,103,42,61,1,0,1,1,11,9,1,85,32,53,14
83,106,11,103,42,61,0,0,0,1,10,8,1,86,33,53,14
84,105,9,103,42,61,0,0,0,1,8,7,1,87,34,53,17
85,107,10,104,42,62,1,0,1,2,8,7,1,87,34,53,17
86,107,8,104,42,62,0,0,0,1,7,5,1,89,36,53,17
87,106,7,105,42,63,1,0,1,1,6,4,0,91,37,54,17
88,106,6,105,42,63,0,0,0,1,5,4,0,92,37,55,17
89,105,6,106,42,64,1,0,1,2,4,4,0,93,37,56,17
