
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,196,4,3,0,3,3,0,3,4,0,0,0,0,0,0,0
1,196,4,3,0,3,0,0,0,4,0,0,0,0,0,0,0
2,196,4,3,0,3,0,0,0,4,0,0,0,0,0,0,0
3,195,4,3,0,3,0,0,0,1,3,0,0,0,0,0,1
4,195,5,4,1,3,1,1,0,1,4,0,0,0,0,0,1
5,195,5,4,1,3,0,0,0,1,4,2,1,0,0,0,1
6,195,5,4,1,3,0,0,0,0,5,3,1,0,0,0,1
7,194,6,5,1,4,1,0,1,1,5,3,1,0,0,0,1
8,193,7,6,1,5,1,0,1,2,5,4,1,0,0,0,1
9,193,7,6,1,5,0,0,0,1,6,4,1,0,0,0,1
10,193,7,7,1,6,1,0,1,1,6,4,1,0,0,0,1
11,190,10,9,1,8,2,0,2,3,7,5,1,0,0,0,1
12,189,11,10,2,8,1,1,0,4,7,5,1,0,0,0,1
13,190,7,11,3,8,1,1,0,4,3,3,0,3,0,3,1
14,191,5,11,3,8,0,0,0,1,4,2,0,4,0,4,1
15,187,9,12,4,8,1,1,0,1,8,3,1,4,0,4,1
16,189,6,12,4,8,0,0,0,1,5,4,0,5,1,4,1
17,189,6,12,4,8,0,0,0,1,5,4,1,5,1,4,1
18,187,8,12,4,8,0,0,0,1,7,5,2,5,1,4,1
19,185,9,14,6,8,2,2,0,2,7,4,2,6,1,5,1
20,187,7,14,6,8,0,0,0,2,5,3,1,6,1,5,1
21,188,6,14,6,8,0,0,0,2,4,4,0,6,1,5,1
22,184,9,14,6,8,0,0,0,2,7,4,2,6,1,5,1
23,186,7,14,6,8,0,0,0,1,6,4,0,6,1,5,1
24,185,7,14,6,8,0,0,0,2,5,3,1,8,2,6,1
25,181,7,15,6,9,1,0,1,2,5,4,0,10,3,7,1
26,182,6,16,6,10,1,0,1,2,4,3,0,10,3,7,1
27,185,5,16,6,10,0,0,0,2,3,3,0,10,3,7,1
28,184,6,16,6,10,0,0,0,1,5,4,0,10,3,7,2
29,182,6,16,6,10,0,0,0,0,6,4,0,10,3,7,2
30,183,7,18,6,12,2,0,2,2,5,3,0,10,3,7,2
31,181,9,20,6,14,2,0,2,4,5,4,1,10,3,7,2
32,178,8,20,6,14,0,0,0,3,5,3,1,11,4,7,3
33,180,7,20,6,14,0,0,0,2,5,2,1,11,4,7,3
34,183,6,21,7,14,1,1,0,2,4,1,1,11,4,7,3
35,182,7,21,7,14,0,0,0,1,6,3,1,12,4,8,3
36,178,7,22,7,15,1,0,1,2,5,3,1,13,4,9,3
37,180,8,22,7,15,0,0,0,2,6,4,2,13,4,9,3
38,179,8,23,8,15,1,1,0,2,6,2,3,13,4,9,3
39,175,8,24,9,15,1,1,0,3,5,2,2,14,4,10,3
40,176,8,24,9,15,0,0,0,2,6,3,2,14,4,10,3
41,178,9,25,10,15,1,1,0,4,5,1,3,14,4,10,3
42,174,12,28,11,17,3,1,2,5,7,3,2,14,4,10,3
43,172,9,28,11,17,0,0,0,3,6,1,2,15,4,11,3
44,171,12,29,11,18,1,0,1,5,7,3,2,16,4,12,3
45,169,13,31,11,20,2,0,2,4,9,3,3,17,4,13,3
46,167,15,33,11,22,2,0,2,6,9,3,3,17,4,13,3
47,166,15,33,11,22,0,0,0,5,10,4,5,17,4,13,4
48,166,15,34,11,23,1,0,1,4,11,4,4,18,5,13,4
49,165,16,35,12,23,1,1,0,2,14,4,5,18,5,13,4
50,164,16,36,12,24,1,0,1,3,13,5,5,19,5,14,4
51,161,18,38,13,25,2,1,1,4,14,5,8,19,5,14,5
52,159,19,41,14,27,3,1,2,6,13,3,8,21,7,14,5
53,158,18,42,15,27,1,1,0,7,11,4,6,23,7,16,5
54,154,22,46,18,28,4,3,1,8,14,4,7,23,7,16,5
55,151,22,49,20,29,3,2,1,8,14,3,5,26,9,17,5
56,151,22,49,20,29,0,0,0,5,17,6,5,26,9,17,5
