
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,196,4,6,0,6,6,0,6,4,0,0,0,0,0,0,0
1,194,6,6,0,6,0,0,0,6,0,0,0,0,0,0,0
2,195,4,6,0,6,0,0,0,3,1,0,0,0,0,0,1
3,197,3,6,0,6,0,0,0,1,2,0,0,0,0,0,1
4,197,3,6,0,6,0,0,0,0,3,0,0,0,0,0,1
5,196,4,7,0,7,1,0,1,1,3,1,1,0,0,0,1
6,195,5,7,0,7,0,0,0,1,4,1,3,0,0,0,1
7,194,6,8,0,8,1,0,1,1,5,0,4,0,0,0,1
8,190,10,10,0,10,2,0,2,3,7,2,4,0,0,0,1
9,191,9,12,1,11,2,1,1,4,5,2,3,0,0,0,1
10,192,8,12,1,11,0,0,0,3,5,2,2,0,0,0,1
11,192,8,12,1,11,0,0,0,1,7,0,3,0,0,0,1
12,191,9,13,1,12,1,0,1,2,7,3,2,0,0,0,1
13,189,8,14,2,12,1,1,0,2,6,4,1,2,0,2,1
14,188,8,16,3,13,2,1,1,3,5,4,0,3,0,3,1
15,185,8,16,3,13,0,0,0,2,6,5,1,3,0,3,2
16,187,9,16,3,13,0,0,0,2,7,6,0,3,0,3,2
17,188,8,17,3,14,1,0,1,2,6,5,0,4,0,4,2
18,186,10,17,3,14,0,0,0,1,9,6,1,4,0,4,3
19,187,9,18,3,15,1,0,1,1,8,6,0,4,0,4,3
20,185,9,18,3,15,0,0,0,2,7,6,0,5,0,5,3
21,185,7,19,4,15,1,1,0,2,5,5,0,7,1,6,3
22,182,7,20,4,16,1,0,1,3,4,4,0,7,1,6,3
23,183,8,20,4,16,0,0,0,2,6,5,0,8,1,7,3
24,183,8,22,5,17,2,1,1,3,5,4,0,9,1,8,3
25,184,7,22,5,17,0,0,0,3,4,3,1,9,1,8,3
26,184,7,22,5,17,0,0,0,2,5,3,1,9,1,8,3
27,183,7,23,5,18,1,0,1,2,5,2,1,10,2,8,3
28,182,7,24,5,19,1,0,1,2,5,2,1,11,3,8,3
29,182,6,24,5,19,0,0,0,2,4,2,1,12,3,9,3
30,182,6,24,5,19,0,0,0,1,5,3,1,12,3,9,3
31,181,7,25,6,19,1,1,0,1,6,3,1,12,3,9,3
32,180,8,26,6,20,1,0,1,2,6,4,1,12,3,9,3
33,178,9,28,6,22,2,0,2,4,5,5,0,13,4,9,3
34,178,9,28,6,22,0,0,0,2,7,5,0,13,4,9,3
35,174,13,32,9,23,4,3,1,5,8,5,0,13,4,9,3
36,172,14,34,11,23,2,2,0,6,8,6,0,14,4,10,3
37,172,13,34,11,23,0,0,0,5,8,5,1,15,4,11,3
38,171,13,35,11,24,1,0,1,2,11,4,2,16,5,11,3
39,171,13,35,11,24,0,0,0,1,12,5,2,16,5,11,3
40,171,12,35,11,24,0,0,0,1,11,6,4,17,5,12,3
41,170,12,36,11,25,1,0,1,1,11,6,4,18,5,13,3
42,170,11,36,11,25,0,0,0,1,10,5,4,18,5,13,4
43,171,11,36,11,25,0,0,0,1,10,5,5,18,5,13,4
44,171,9,36,11,25,0,0,0,0,9,3,5,20,6,14,4
45,170,9,37,12,25,1,1,0,1,8,3,4,21,6,15,4
46,170,8,37,12,25,0,0,0,1,7,4,3,22,6,16,4
47,170,7,37,12,25,0,0,0,0,7,3,3,23,7,16,4
48,169,5,38,12,26,1,0,1,1,4,2,1,26,9,17,4
49,167,6,40,12,28,2,0,2,3,3,2,1,27,10,17,4
50,167,6,40,12,28,0,0,0,3,3,2,1,27,10,17,4
51,167,5,40,12,28,0,0,0,3,2,2,0,28,10,18,4
52,167,5,40,12,28,0,0,0,0,5,2,0,28,10,18,4
53,166,6,41,13,28,1,1,0,1,5,2,0,28,10,18,4
54,166,5,41,13,28,0,0,0,1,4,3,1,29,10,19,4
55,166,5,41,13,28,0,0,0,1,4,3,1,29,10,19,4
56,166,5,41,13,28,0,0,0,1,4,3,1,29,10,19,4
57,166,4,41,13,28,0,0,0,0,4,2,1,30,11,19,4
58,162,7,44,14,30,3,1,2,3,4,2,1,30,11,19,5
59,163,7,44,14,30,0,0,0,3,4,2,2,30,11,19,5
60,163,7,44,14,30,0,0,0,1,6,2,2,30,11,19,5
61,161,9,46,14,32,2,0,2,3,6,2,2,30,11,19,5
62,160,7,47,14,33,1,0,1,3,4,1,2,33,11,22,5
63,158,9,49,16,33,2,2,0,5,4,1,2,33,11,22,5
64,158,9,49,16,33,0,0,0,5,4,2,2,33,11,22,5
65,158,9,49,16,33,0,0,0,1,8,2,2,33,11,22,5
66,155,12,52,16,36,3,0,3,3,9,2,2,33,11,22,5
67,152,14,55,18,37,3,2,1,6,8,5,2,34,12,22,5
68,150,16,57,19,38,2,1,1,6,10,5,3,34,12,22,5
69,149,17,58,19,39,1,0,1,6,11,5,3,34,12,22,5
70,145,19,62,20,42,4,1,3,6,13,5,3,36,13,23,5
71,143,21,64,20,44,2,0,2,7,14,6,3,36,13,23,5
72,140,23,67,21,46,3,1,2,8,15,9,3,37,13,24,5
73,133,29,73,25,48,6,4,2,11,18,9,4,37,13,24,6
74,132,31,75,26,49,2,1,1,11,20,9,6,37,13,24,6
75,125,34,82,29,53,7,3,4,13,21,8,6,41,14,27,6
76,122,36,85,30,55,3,1,2,13,23,10,5,42,15,27,6
77,118,40,89,33,56,4,3,1,14,26,15,5,42,15,27,6
78,117,38,90,34,56,1,1,0,12,26,16,4,44,15,29,7
79,116,39,92,35,57,2,1,1,5,34,17,5,45,16,29,7
80,110,41,98,39,59,6,4,2,11,30,14,7,49,18,31,7
81,106,44,102,41,61,4,2,2,12,32,19,10,50,18,32,7
82,101,46,106,43,63,4,2,2,13,33,19,8,52,18,34,8
83,101,44,107,43,64,1,0,1,8,36,20,7,54,18,36,9
84,99,45,110,44,66,3,1,2,9,36,21,7,56,19,37,9
85,98,41,111,44,67,1,0,1,8,33,21,8,61,21,40,9
86,95,41,114,44,70,3,0,3,5,36,20,8,64,21,43,9
87,91,42,117,46,71,3,2,1,7,35,20,8,66,23,43,10
88,90,41,119,47,72,2,1,1,7,34,24,7,69,25,44,10
89,88,34,121,48,73,2,1,1,7,27,20,3,78,29,49,10
90,87,35,122,49,73,1,1,0,5,30,20,5,78,29,49,10
91,87,32,122,49,73,0,0,0,4,28,18,6,81,31,50,10
92,82,33,126,50,76,4,1,3,6,27,16,8,84,34,50,11
93,80,30,129,52,77,3,2,1,8,22,12,7,90,36,54,11
94,78,29,131,54,77,2,2,0,6,23,11,7,92,38,54,12
95,78,28,132,54,78,1,0,1,6,22,10,7,94,39,55,12
96,77,24,133,54,79,1,0,1,6,18,8,8,99,40,59,12
97,76,24,134,54,80,1,0,1,3,21,8,8,100,40,60,12
98,73,25,137,57,80,3,3,0,4,21,9,6,102,40,62,12
99,72,24,138,57,81,1,0,1,5,19,12,5,104,41,63,12
100,70,23,140,57,83,2,0,2,6,17,13,3,107,42,65,12
101,69,23,141,57,84,1,0,1,5,18,12,3,108,42,66,12
102,68,22,142,58,84,1,1,0,4,18,11,3,110,44,66,12
103,65,23,145,60,85,3,2,1,5,18,12,2,111,44,67,13
104,65,20,146,61,85,1,1,0,5,15,11,1,115,45,70,13
105,62,21,148,62,86,2,1,1,5,16,10,3,116,46,70,14
106,63,20,148,62,86,0,0,0,5,15,10,3,117,47,70,14
107,62,17,149,62,87,1,0,1,3,14,8,3,121,49,72,14
108,62,15,149,62,87,0,0,0,2,13,6,3,123,50,73,15
109,63,15,149,62,87,0,0,0,1,14,8,4,123,50,73,15
110,63,14,149,62,87,0,0,0,0,14,7,5,123,50,73,16
111,62,14,151,64,87,2,2,0,2,12,6,5,125,51,74,16
112,62,12,151,64,87,0,0,0,2,10,5,5,127,52,75,16
113,61,10,152,65,87,1,1,0,1,9,4,3,129,52,77,17
114,62,9,152,65,87,0,0,0,1,8,3,3,130,52,78,17
115,62,7,152,65,87,0,0,0,1,6,3,3,132,54,78,17
116,62,7,152,65,87,0,0,0,1,6,3,3,132,54,78,17
117,62,6,152,65,87,0,0,0,0,6,3,2,133,54,79,17
118,62,5,152,65,87,0,0,0,0,5,3,1,134,54,80,17
