
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,196,4,4,0,4,4,0,4,4,0,0,0,0,0,0,0
1,196,4,4,0,4,0,0,0,4,0,0,0,0,0,0,0
2,197,3,4,0,4,0,0,0,1,2,0,0,0,0,0,0
3,196,4,4,0,4,0,0,0,2,2,0,0,0,0,0,0
4,196,4,4,0,4,0,0,0,0,4,0,2,0,0,0,0
5,197,3,4,0,4,0,0,0,0,3,0,2,0,0,0,0
6,195,5,4,0,4,0,0,0,0,5,1,4,0,0,0,0
7,195,5,5,1,4,1,1,0,1,4,1,3,0,0,0,0
8,192,7,7,2,5,2,1,1,3,4,1,3,0,0,0,1
9,194,6,7,2,5,0,0,0,2,4,0,3,0,0,0,1
10,193,7,7,2,5,0,0,0,1,6,1,3,0,0,0,1
11,192,8,8,2,6,1,0,1,1,7,2,3,0,0,0,1
12,192,6,8,2,6,0,0,0,2,4,2,1,2,0,2,1
13,190,8,8,2,6,0,0,0,2,6,4,2,2,0,2,1
14,191,5,9,2,7,1,0,1,1,4,3,0,4,0,4,1
15,192,4,9,2,7,0,0,0,0,4,3,0,4,0,4,1
16,193,4,9,2,7,0,0,0,0,4,3,1,4,0,4,1
17,191,5,9,2,7,0,0,0,1,4,3,1,4,0,4,1
18,190,6,10,3,7,1,1,0,1,5,3,1,4,0,4,1
19,191,5,10,3,7,0,0,0,1,4,3,1,5,1,4,1
20,187,6,11,3,8,1,0,1,1,5,3,1,6,2,4,1
21,189,4,12,4,8,1,1,0,1,3,1,1,7,2,5,1
22,189,4,12,4,8,0,0,0,2,2,1,1,7,2,5,1
23,190,4,12,4,8,0,0,0,1,3,1,1,7,2,5,1
24,185,6,14,4,10,2,0,2,3,3,2,0,8,2,6,2
25,186,6,15,5,10,1,1,0,2,4,2,1,8,2,6,2
26,187,5,15,5,10,0,0,0,3,2,1,0,8,2,6,2
27,184,6,15,5,10,0,0,0,2,4,3,1,8,2,6,2
28,187,4,15,5,10,0,0,0,1,3,2,0,9,2,7,2
29,186,6,15,5,10,0,0,0,0,6,2,1,9,2,7,2
30,183,7,16,6,10,1,1,0,2,5,1,1,10,3,7,2
31,180,10,19,7,12,3,1,2,5,5,3,1,10,3,7,2
32,180,10,19,7,12,0,0,0,4,6,3,2,10,3,7,2
