
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,198,2,3,0,3,3,0,3,2,0,0,0,0,0,0,0
1,199,1,3,0,3,0,0,0,1,0,0,0,0,0,0,0
2,198,2,3,0,3,0,0,0,2,0,0,0,0,0,0,0
3,199,1,3,0,3,0,0,0,0,1,0,0,0,0,0,0
4,199,1,3,0,3,0,0,0,0,1,0,0,0,0,0,0
5,200,0,3,0,3,0,0,0,0,0,0,0,0,0,0,0
6,198,2,3,0,3,0,0,0,0,2,0,2,0,0,0,0
7,198,2,3,0,3,0,0,0,0,2,1,1,0,0,0,0
8,197,2,3,0,3,0,0,0,1,1,0,1,0,0,0,1
9,197,3,3,0,3,0,0,0,0,3,1,1,0,0,0,1
10,199,1,3,0,3,0,0,0,0,1,1,0,0,0,0,1
11,199,1,3,0,3,0,0,0,0,1,1,0,0,0,0,1
12,200,0,3,0,3,0,0,0,0,0,0,0,0,0,0,1
13,196,3,4,1,3,1,1,0,1,2,0,2,0,0,0,1
14,197,1,4,1,3,0,0,0,1,0,0,0,0,0,0,1
15,196,3,5,1,4,1,0,1,2,1,0,1,0,0,0,1
16,196,2,5,1,4,0,0,0,0,2,0,1,0,0,0,1
17,198,1,5,1,4,0,0,0,0,1,0,0,0,0,0,1
18,197,2,5,1,4,0,0,0,0,2,1,0,0,0,0,1
19,199,1,5,1,4,0,0,0,0,1,1,0,0,0,0,1
20,196,1,5,1,4,0,0,0,0,1,1,0,0,0,0,1
21,197,1,5,1,4,0,0,0,0,1,1,0,0,0,0,1
22,196,2,5,1,4,0,0,0,0,2,2,0,0,0,0,1
23,196,1,5,1,4,0,0,0,0,1,1,0,0,0,0,1
24,198,1,5,1,4,0,0,0,0,1,1,0,0,0,0,1
25,196,3,5,1,4,0,0,0,1,2,2,0,0,0,0,1
26,197,2,5,1,4,0,0,0,1,1,0,0,1,1,0,1
27,195,1,5,1,4,0,0,0,1,0,0,0,1,1,0,1
28,194,3,5,1,4,0,0,0,2,1,1,0,1,1,0,1
29,195,1,5,1,4,0,0,0,0,1,0,0,1,1,0,1
30,194,2,5,1,4,0,0,0,1,1,1,0,1,1,0,1
31,197,1,5,1,4,0,0,0,1,0,0,0,1,1,0,1
32,195,1,5,1,4,0,0,0,0,1,1,0,1,1,0,2
33,196,3,5,1,4,0,0,0,0,3,2,1,1,1,0,2
34,194,2,5,1,4,0,0,0,0,2,1,0,1,1,0,2
35,193,4,5,1,4,0,0,0,0,4,2,2,1,1,0,2
36,195,1,5,1,4,0,0,0,0,1,1,0,1,1,0,2
37,191,4,7,2,5,2,1,1,2,2,0,1,1,1,0,2
38,194,4,8,3,5,1,1,0,2,2,1,1,1,1,0,2
39,194,2,8,3,5,0,0,0,2,0,0,0,1,1,0,2
