
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,198,2,5,0,5,5,0,5,2,0,0,0,0,0,0,0
1,197,3,5,0,5,0,0,0,3,0,0,0,0,0,0,0
2,195,3,5,0,5,0,0,0,2,1,0,0,0,0,0,2
3,194,6,7,2,5,2,2,0,3,3,0,0,0,0,0,2
4,196,4,7,2,5,0,0,0,2,2,0,1,0,0,0,2
5,196,4,7,2,5,0,0,0,1,3,1,1,0,0,0,2
6,193,6,8,2,6,1,0,1,1,5,2,1,0,0,0,3
7,194,6,9,2,7,1,0,1,2,4,2,1,0,0,0,3
8,193,7,9,2,7,0,0,0,1,6,3,2,0,0,0,3
9,193,7,9,2,7,0,0,0,0,7,2,3,0,0,0,3
10,192,8,9,2,7,0,0,0,0,8,4,3,0,0,0,3
11,194,6,9,2,7,0,0,0,0,6,4,2,0,0,0,3
12,194,5,10,3,7,1,1,0,1,4,3,1,1,0,1,3
13,191,7,11,4,7,1,1,0,2,5,3,2,3,0,3,3
14,192,6,11,4,7,0,0,0,2,4,3,1,4,0,4,3
15,191,5,11,4,7,0,0,0,1,4,2,1,5,1,4,3
16,189,6,12,4,8,1,0,1,1,5,3,0,6,2,4,3
17,190,4,12,4,8,0,0,0,0,4,2,1,6,2,4,3
18,190,5,14,4,10,2,0,2,2,3,2,1,7,2,5,3
19,190,5,14,4,10,0,0,0,2,3,1,1,7,2,5,3
20,189,4,14,4,10,0,0,0,1,3,1,1,7,2,5,3
21,190,4,14,4,10,0,0,0,2,2,1,1,7,2,5,3
22,189,4,14,4,10,0,0,0,0,4,1,2,7,2,5,3
23,188,4,14,4,10,0,0,0,0,4,1,2,8,2,6,3
24,188,4,14,4,10,0,0,0,0,4,1,3,8,2,6,3
25,190,3,14,4,10,0,0,0,0,3,1,2,9,3,6,3
26,189,4,15,4,11,1,0,1,1,3,0,3,10,4,6,3
27,187,4,16,4,12,1,0,1,2,2,0,2,10,4,6,3
28,187,5,17,4,13,1,0,1,2,3,0,2,10,4,6,3
29,185,5,18,5,13,1,1,0,2,3,0,1,11,4,7,3
30,184,4,19,5,14,1,0,1,2,2,0,1,11,4,7,4
31,185,5,19,5,14,0,0,0,1,4,2,2,11,4,7,4
32,187,3,19,5,14,0,0,0,0,3,2,0,13,4,9,4
33,187,3,19,5,14,0,0,0,0,3,2,0,13,4,9,4
34,181,7,21,7,14,2,2,0,2,5,4,0,13,4,9,5
35,183,7,21,7,14,0,0,0,2,5,4,1,13,4,9,5
36,182,7,21,7,14,0,0,0,1,6,4,1,13,4,9,5
37,183,5,21,7,14,0,0,0,0,5,2,1,13,4,9,5
38,182,5,22,8,14,1,1,0,1,4,3,0,14,4,10,5
39,184,5,22,8,14,0,0,0,1,4,4,0,14,4,10,5
40,183,5,23,8,15,1,0,1,2,3,3,0,14,4,10,5
41,180,6,23,8,15,0,0,0,1,5,3,1,14,4,10,5
42,181,5,23,8,15,0,0,0,1,4,2,1,15,5,10,5
