
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,197,2,5,0,5,5,0,5,2,0,0,0,0,0,0,1
1,196,4,5,0,5,0,0,0,4,0,0,0,0,0,0,1
2,196,4,5,0,5,0,0,0,3,1,0,0,0,0,0,1
3,196,4,5,0,5,0,0,0,2,2,0,0,0,0,0,1
4,199,1,5,0,5,0,0,0,0,1,1,0,0,0,0,1
5,198,2,5,0,5,0,0,0,0,2,1,0,0,0,0,1
6,195,3,6,1,5,1,1,0,1,2,2,0,0,0,0,3
7,196,4,7,2,5,1,1,0,2,2,2,0,0,0,0,3
8,193,7,8,3,5,1,1,0,3,4,2,2,0,0,0,3
9,193,7,8,3,5,0,0,0,1,6,2,2,0,0,0,3
10,193,7,8,3,5,0,0,0,1,6,3,1,0,0,0,3
11,195,5,9,4,5,1,1,0,2,3,2,1,0,0,0,3
12,192,6,9,4,5,0,0,0,2,4,2,1,1,0,1,4
13,193,6,9,4,5,0,0,0,0,6,2,1,1,0,1,4
14,192,6,10,5,5,1,1,0,1,5,2,1,2,0,2,4
15,190,6,10,5,5,0,0,0,1,5,3,2,2,0,2,4
16,189,7,10,5,5,0,0,0,1,6,3,2,2,0,2,4
17,188,8,11,5,6,1,0,1,1,7,3,2,2,0,2,4
18,192,7,12,5,7,1,0,1,2,5,4,1,2,0,2,4
19,190,6,13,5,8,1,0,1,2,4,3,1,4,2,2,4
20,190,5,13,5,8,0,0,0,0,5,3,1,4,2,2,5
21,187,9,14,6,8,1,1,0,2,7,3,1,4,2,2,5
22,187,8,16,6,10,2,0,2,3,5,4,0,5,3,2,5
23,186,8,17,6,11,1,0,1,4,4,4,0,6,4,2,5
24,186,8,17,6,11,0,0,0,3,5,4,0,6,4,2,5
25,186,8,17,6,11,0,0,0,1,7,4,0,6,4,2,5
26,185,8,18,6,12,1,0,1,1,7,4,0,7,5,2,5
27,182,10,21,7,14,3,1,2,4,6,4,1,8,5,3,5
28,182,10,21,7,14,0,0,0,4,6,5,1,8,5,3,5
29,181,11,22,8,14,1,1,0,5,6,5,1,8,5,3,5
30,180,11,23,9,14,1,1,0,4,7,4,1,9,5,4,5
31,180,10,23,9,14,0,0,0,1,9,3,1,10,5,5,5
32,178,11,24,10,14,1,1,0,2,9,5,1,10,5,5,6
33,177,13,26,12,14,2,2,0,4,9,7,2,10,5,5,6
34,175,14,28,13,15,2,1,1,4,10,6,2,11,6,5,6
35,173,14,30,14,16,2,1,1,5,9,5,1,13,6,7,6
36,171,15,32,15,17,2,1,1,5,10,5,2,14,6,8,6
37,168,16,34,15,19,2,0,2,4,12,6,2,14,6,8,8
38,169,17,35,15,20,1,0,1,5,12,8,2,14,6,8,8
39,166,20,38,15,23,3,0,3,6,14,9,3,14,6,8,8
40,164,20,40,17,23,2,2,0,6,14,7,3,16,7,9,8
41,164,17,40,17,23,0,0,0,5,12,7,2,19,8,11,8
42,163,18,41,18,23,1,1,0,4,14,8,3,19,8,11,8
43,158,23,46,20,26,5,2,3,6,17,9,3,19,8,11,8
44,158,21,46,20,26,0,0,0,6,15,9,3,21,10,11,8
45,158,20,46,20,26,0,0,0,5,15,11,3,22,11,11,8
46,156,19,47,20,27,1,0,1,3,16,9,3,24,13,11,9
47,155,19,49,20,29,2,0,2,3,16,8,3,26,13,13,9
48,153,20,51,21,30,2,1,1,5,15,10,3,26,13,13,10
49,152,21,53,22,31,2,1,1,6,15,9,5,27,13,14,10
50,149,22,56,24,32,3,2,1,8,14,8,4,29,13,16,10
51,149,21,56,24,32,0,0,0,7,14,7,5,30,13,17,10
52,146,22,59,24,35,3,0,3,6,16,6,5,32,14,18,10
53,144,21,61,26,35,2,2,0,6,15,4,5,35,15,20,10
54,141,24,64,26,38,3,0,3,8,16,7,6,35,15,20,10
55,141,23,64,26,38,0,0,0,6,17,8,6,36,16,20,10
56,141,20,64,26,38,0,0,0,3,17,6,6,39,18,21,10
57,139,20,66,27,39,2,1,1,2,18,7,5,41,18,23,10
58,138,21,67,28,39,1,1,0,3,18,10,5,41,18,23,10
59,135,23,70,29,41,3,1,2,5,18,12,5,42,18,24,10
60,133,24,72,31,41,2,2,0,7,17,12,4,43,18,25,10
61,132,24,73,31,42,1,0,1,7,17,12,4,44,18,26,10
62,132,20,73,31,42,0,0,0,1,19,9,3,48,20,28,10
63,128,22,77,35,42,4,4,0,4,18,8,3,50,21,29,10
64,127,22,78,35,43,1,0,1,5,17,12,4,51,22,29,10
65,127,20,78,35,43,0,0,0,5,15,11,4,53,22,31,10
66,127,17,78,35,43,0,0,0,3,14,8,4,56,23,33,10
67,126,15,79,35,44,1,0,1,2,13,6,3,59,24,35,10
68,125,16,80,35,45,1,0,1,2,14,8,3,59,24,35,10
69,124,16,81,35,46,1,0,1,2,14,9,3,60,25,35,10
70,121,18,84,35,49,3,0,3,4,14,9,3,60,25,35,11
71,119,19,87,36,51,3,1,2,7,12,9,2,61,25,36,12
72,120,14,87,36,51,0,0,0,6,8,5,2,66,28,38,12
73,120,13,87,36,51,0,0,0,3,10,5,1,67,28,39,12
74,120,13,87,36,51,0,0,0,2,11,6,1,67,28,39,12
75,120,13,87,36,51,0,0,0,0,13,9,1,67,28,39,12
76,117,12,88,37,51,1,1,0,1,11,8,1,69,30,39,14
77,119,11,88,37,51,0,0,0,1,10,8,2,70,31,39,14
78,113,14,92,40,52,4,3,1,4,10,7,2,71,31,40,16
79,114,14,93,40,53,1,0,1,5,9,6,2,72,31,41,16
80,114,13,93,40,53,0,0,0,5,8,7,1,73,31,42,16
81,114,13,93,40,53,0,0,0,5,8,7,1,73,31,42,16
82,112,14,95,41,54,2,1,1,3,11,6,1,74,31,43,16
83,112,11,95,41,54,0,0,0,2,9,3,1,77,31,46,16
84,112,10,95,41,54,0,0,0,2,8,6,1,78,31,47,16
85,112,8,95,41,54,0,0,0,2,6,6,0,80,32,48,16
86,112,8,95,41,54,0,0,0,0,8,6,0,80,32,48,16
87,112,8,95,41,54,0,0,0,0,8,6,0,80,32,48,16
88,112,7,95,41,54,0,0,0,0,7,6,1,81,33,48,16
89,111,8,96,41,55,1,0,1,1,7,6,1,81,33,48,16
90,109,8,97,42,55,1,1,0,2,6,5,1,81,33,48,18
91,111,8,97,42,55,0,0,0,2,6,5,1,81,33,48,18
92,111,5,97,42,55,0,0,0,1,4,2,1,84,35,49,18
93,111,4,97,42,55,0,0,0,0,4,1,1,85,35,50,18
94,111,4,97,42,55,0,0,0,0,4,2,1,85,35,50,18
95,111,4,97,42,55,0,0,0,0,4,3,1,85,35,50,18
96,111,2,97,42,55,0,0,0,0,2,2,0,87,36,51,18
97,111,2,97,42,55,0,0,0,0,2,2,0,87,36,51,18
98,111,2,97,42,55,0,0,0,0,2,2,0,87,36,51,18
99,109,2,97,42,55,0,0,0,0,2,2,0,87,36,51,20
100,111,2,97,42,55,0,0,0,0,2,2,0,87,36,51,21
101,112,2,97,42,55,0,0,0,0,2,2,0,87,36,51,21
102,111,2,98,42,56,1,0,1,1,1,1,0,88,36,52,21
103,111,1,98,42,56,0,0,0,1,0,0,0,89,37,52,21
104,111,1,98,42,56,0,0,0,1,0,0,0,89,37,52,21
105,111,1,98,42,56,0,0,0,1,0,0,0,89,37,52,21
106,111,1,98,42,56,0,0,0,0,1,0,0,89,37,52,21
107,111,1,98,42,56,0,0,0,0,1,0,0,89,37,52,21
108,111,1,98,42,56,0,0,0,0,1,1,0,89,37,52,21
109,111,1,98,42,56,0,0,0,0,1,1,0,89,37,52,21
110,111,1,98,42,56,0,0,0,0,1,1,0,89,37,52,21
111,111,1,98,42,56,0,0,0,0,1,1,0,89,37,52,21
112,111,1,98,42,56,0,0,0,0,1,1,0,89,37,52,21
113,111,1,98,42,56,0,0,0,0,1,1,0,89,37,52,21
114,110,2,99,43,56,1,1,0,1,1,1,0,89,37,52,21
115,110,2,99,43,56,0,0,0,1,1,1,0,89,37,52,21
116,110,1,99,43,56,0,0,0,1,0,0,0,90,37,53,21
117,110,1,99,43,56,0,0,0,0,1,0,0,90,37,53,21
118,110,1,99,43,56,0,0,0,0,1,0,0,90,37,53,21
119,110,1,99,43,56,0,0,0,0,1,0,1,90,37,53,21
120,109,2,100,43,57,1,0,1,1,1,0,1,90,37,53,21
121,109,2,100,43,57,0,0,0,1,1,0,1,90,37,53,21
122,109,2,100,43,57,0,0,0,1,1,0,1,90,37,53,21
123,109,2,100,43,57,0,0,0,0,2,0,1,90,37,53,22
124,110,2,100,43,57,0,0,0,0,2,0,1,90,37,53,22
125,109,3,101,43,58,1,0,1,1,2,1,1,90,37,53,22
126,109,3,101,43,58,0,0,0,1,2,1,1,90,37,53,22
127,109,2,101,43,58,0,0,0,1,1,1,0,91,38,53,22
128,109,2,101,43,58,0,0,0,1,1,1,0,91,38,53,22
129,109,2,101,43,58,0,0,0,0,2,1,0,91,38,53,22
