
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,197,3,4,0,4,4,0,4,3,0,0,0,0,0,0,0
1,196,4,4,0,4,0,0,0,4,0,0,0,0,0,0,0
2,197,3,4,0,4,0,0,0,2,1,0,0,0,0,0,0
3,197,3,4,0,4,0,0,0,2,1,0,0,0,0,0,0
4,195,3,4,0,4,0,0,0,0,3,0,1,0,0,0,2
5,196,4,4,0,4,0,0,0,0,4,0,1,0,0,0,2
6,196,4,4,0,4,0,0,0,0,4,1,3,0,0,0,2
7,197,3,4,0,4,0,0,0,0,3,1,2,0,0,0,2
8,196,4,4,0,4,0,0,0,0,4,1,3,0,0,0,2
9,196,4,5,0,5,1,0,1,1,3,0,3,0,0,0,2
10,194,5,6,0,6,1,0,1,2,3,1,2,0,0,0,3
11,194,6,7,1,6,1,1,0,2,4,0,3,0,0,0,3
12,190,8,9,2,7,2,1,1,4,4,1,2,1,0,1,4
13,191,8,9,2,7,0,0,0,2,6,1,3,1,0,1,4
14,191,6,10,2,8,1,0,1,2,4,0,1,3,0,3,4
15,189,7,11,3,8,1,1,0,3,4,1,2,3,0,3,4
16,189,8,12,3,9,1,0,1,3,5,2,2,3,0,3,4
17,189,7,13,3,10,1,0,1,2,5,1,2,3,0,3,5
18,190,7,13,3,10,0,0,0,3,4,1,3,3,0,3,5
19,188,8,14,3,11,1,0,1,1,7,1,3,3,0,3,5
20,189,7,14,3,11,0,0,0,1,6,1,3,3,0,3,5
21,187,9,17,5,12,3,2,1,3,6,2,3,4,0,4,5
22,180,15,20,7,13,3,2,1,6,9,3,4,4,0,4,5
23,183,12,21,7,14,1,0,1,6,6,3,3,5,0,5,5
24,182,12,23,8,15,2,1,1,6,6,3,2,6,1,5,5
25,181,13,24,8,16,1,0,1,2,11,3,3,6,1,5,5
26,180,13,25,9,16,1,1,0,2,11,4,2,7,1,6,5
27,178,15,27,11,16,2,2,0,4,11,6,5,7,1,6,5
28,173,20,32,15,17,5,4,1,8,12,6,5,7,1,6,5
29,173,17,32,15,17,0,0,0,6,11,4,4,10,2,8,5
30,173,16,32,15,17,0,0,0,3,13,3,5,10,2,8,6
31,172,17,34,16,18,2,1,1,4,13,4,5,11,2,9,6
32,171,18,35,16,19,1,0,1,3,15,6,6,11,2,9,6
33,169,18,36,16,20,1,0,1,2,16,7,5,12,2,10,7
34,170,17,36,16,20,0,0,0,2,15,8,5,13,3,10,7
35,167,16,39,17,22,3,1,2,5,11,8,3,17,5,12,7
36,166,17,40,17,23,1,0,1,4,13,8,3,17,5,12,7
37,165,18,41,17,24,1,0,1,5,13,8,3,17,5,12,7
38,165,17,41,17,24,0,0,0,3,14,9,3,18,6,12,7
39,163,17,43,18,25,2,1,1,2,15,7,3,20,8,12,7
40,162,15,44,18,26,1,0,1,3,12,5,4,23,10,13,7
41,162,14,44,18,26,0,0,0,3,11,6,5,24,11,13,7
42,160,14,46,19,27,2,1,1,3,11,4,5,26,13,13,7
43,158,14,48,20,28,2,1,1,4,10,3,4,28,14,14,7
44,156,15,49,20,29,1,0,1,3,12,3,6,28,14,14,8
45,156,16,50,20,30,1,0,1,4,12,4,6,28,14,14,8
46,151,18,54,21,33,4,1,3,7,11,5,5,30,14,16,9
47,149,21,57,23,34,3,2,1,9,12,5,5,30,14,16,9
48,148,20,58,23,35,1,0,1,7,13,6,3,32,14,18,9
49,147,18,59,24,35,1,1,0,6,12,5,2,35,15,20,9
50,145,20,61,26,35,2,2,0,4,16,7,3,35,15,20,9
51,144,21,62,27,35,1,1,0,4,17,8,4,35,15,20,9
52,142,21,64,28,36,2,1,1,4,17,11,3,37,16,21,9
53,140,22,66,29,37,2,1,1,5,17,11,3,38,16,22,9
54,138,22,68,30,38,2,1,1,6,16,11,3,40,17,23,9
55,136,24,70,30,40,2,0,2,7,17,11,4,40,17,23,9
56,135,24,71,31,40,1,1,0,6,18,11,4,41,17,24,9
57,134,23,72,31,41,1,0,1,4,19,10,4,42,18,24,10
58,134,21,73,31,42,1,0,1,3,18,9,4,45,18,27,10
59,133,20,74,32,42,1,1,0,3,17,11,3,47,19,28,10
60,129,20,78,35,43,4,3,1,6,14,10,2,51,21,30,10
61,129,19,78,35,43,0,0,0,5,14,9,3,52,21,31,10
62,125,21,82,37,45,4,2,2,8,13,8,3,54,23,31,10
63,125,20,82,37,45,0,0,0,6,14,9,2,55,24,31,10
64,124,20,83,37,46,1,0,1,4,16,9,2,55,24,31,11
65,123,21,85,39,46,2,2,0,3,18,9,3,56,25,31,11
66,120,22,88,40,48,3,1,2,6,16,11,2,58,26,32,11
67,120,19,88,40,48,0,0,0,6,13,9,4,61,26,35,11
68,116,22,92,42,50,4,2,2,7,15,8,4,62,27,35,11
69,116,21,92,42,50,0,0,0,5,16,8,3,63,27,36,11
70,113,23,95,43,52,3,1,2,6,17,8,5,64,27,37,11
71,112,23,96,44,52,1,1,0,5,18,7,7,65,27,38,11
72,111,23,97,44,53,1,0,1,4,19,8,7,66,28,38,11
73,110,22,98,45,53,1,1,0,4,18,8,7,68,30,38,11
74,110,19,98,45,53,0,0,0,3,16,7,7,71,32,39,11
75,109,17,99,46,53,1,1,0,3,14,7,5,74,33,41,11
76,108,18,100,46,54,1,0,1,3,15,8,5,74,33,41,11
77,105,20,103,47,56,3,1,2,4,16,8,5,74,33,41,12
78,105,18,104,47,57,1,0,1,5,13,8,3,77,35,42,12
79,104,17,105,47,58,1,0,1,4,13,10,1,79,35,44,12
80,103,16,105,47,58,0,0,0,2,14,9,1,80,36,44,13
81,103,15,106,47,59,1,0,1,2,13,8,2,82,37,45,14
82,103,14,107,47,60,1,0,1,2,12,8,2,84,37,47,14
83,102,14,108,47,61,1,0,1,2,12,7,3,85,38,47,14
84,100,15,110,49,61,2,2,0,4,11,7,3,86,38,48,14
85,100,13,110,49,61,0,0,0,3,10,6,3,87,39,48,15
86,100,13,111,49,62,1,0,1,2,11,5,3,88,39,49,15
87,100,12,111,49,62,0,0,0,2,10,5,3,89,40,49,15
88,98,14,113,50,63,2,1,1,3,11,7,3,89,40,49,15
89,96,13,114,51,63,1,1,0,4,9,7,1,91,40,51,16
90,97,11,114,51,63,0,0,0,3,8,6,1,93,41,52,16
91,97,10,114,51,63,0,0,0,1,9,6,0,94,41,53,16
92,97,9,114,51,63,0,0,0,1,8,6,0,95,41,54,16
93,97,8,114,51,63,0,0,0,0,8,7,0,96,41,55,16
94,97,8,114,51,63,0,0,0,0,8,7,0,96,41,55,16
95,96,8,115,51,64,1,0,1,1,7,6,1,97,41,56,16
96,96,6,115,51,64,0,0,0,1,5,4,1,99,42,57,16
97,96,6,115,51,64,0,0,0,1,5,4,1,99,42,57,16
98,96,5,115,51,64,0,0,0,1,4,3,1,100,43,57,16
99,96,5,115,51,64,0,0,0,0,5,3,1,100,43,57,16
100,96,4,115,51,64,0,0,0,0,4,2,1,101,43,58,16
101,95,2,115,51,64,0,0,0,0,2,1,1,103,44,59,17
102,96,2,115,51,64,0,0,0,0,2,1,1,103,44,59,17
103,96,1,115,51,64,0,0,0,0,1,1,0,104,45,59,17
104,96,1,115,51,64,0,0,0,0,1,1,0,104,45,59,17
105,96,1,115,51,64,0,0,0,0,1,1,0,104,45,59,17
106,96,1,115,51,64,0,0,0,0,1,1,0,104,45,59,17
107,96,1,115,51,64,0,0,0,0,1,1,0,104,45,59,18
108,97,1,115,51,64,0,0,0,0,1,1,0,104,45,59,18
109,96,0,115,51,64,0,0,0,0,0,0,0,105,45,60,19
110,97,0,115,51,64,0,0,0,0,0,0,0,105,45,60,19
111,97,0,115,51,64,0,0,0,0,0,0,0,105,45,60,19
112,97,0,115,51,64,0,0,0,0,0,0,0,105,45,60,19
113,97,0,115,51,64,0,0,0,0,0,0,0,105,45,60,19
114,97,0,115,51,64,0,0,0,0,0,0,0,105,45,60,19
