
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,199,1,3,0,3,3,0,3,1,0,0,0,0,0,0,0
1,198,1,3,0,3,0,0,0,1,0,0,0,0,0,0,1
2,199,1,3,0,3,0,0,0,1,0,0,0,0,0,0,1
3,200,0,3,0,3,0,0,0,0,0,0,0,0,0,0,1
4,199,1,3,0,3,0,0,0,0,1,0,0,0,0,0,1
5,198,2,3,0,3,0,0,0,0,2,0,1,0,0,0,1
6,199,1,3,0,3,0,0,0,0,1,0,1,0,0,0,1
7,198,1,3,0,3,0,0,0,0,1,0,1,0,0,0,2
8,198,2,4,1,3,1,1,0,1,1,0,1,0,0,0,2
9,198,2,4,1,3,0,0,0,1,1,0,1,0,0,0,2
10,199,1,4,1,3,0,0,0,1,0,0,0,0,0,0,2
11,196,4,6,3,3,2,2,0,3,1,0,1,0,0,0,2
12,195,5,6,3,3,0,0,0,2,3,0,2,0,0,0,2
13,196,3,6,3,3,0,0,0,2,1,0,0,1,0,1,2
14,195,4,6,3,3,0,0,0,1,3,0,1,1,0,1,2
15,194,4,7,3,4,1,0,1,1,3,0,1,1,0,1,3
16,193,6,8,3,5,1,0,1,3,3,2,1,1,0,1,3
17,193,7,9,3,6,1,0,1,3,4,2,1,1,0,1,3
18,190,9,10,3,7,1,0,1,4,5,2,1,1,0,1,3
19,191,7,10,3,7,0,0,0,2,5,3,1,1,0,1,3
20,191,8,10,3,7,0,0,0,1,7,3,1,1,0,1,3
21,191,8,10,3,7,0,0,0,1,7,5,1,1,0,1,3
22,191,7,11,3,8,1,0,1,1,6,3,3,2,1,1,3
23,187,11,13,4,9,2,1,1,3,8,5,2,2,1,1,3
24,182,14,16,5,11,3,1,2,7,7,3,3,4,3,1,3
25,179,17,19,7,12,3,2,1,9,8,4,3,4,3,1,3
26,179,17,19,7,12,0,0,0,7,10,4,3,4,3,1,3
27,178,18,20,7,13,1,0,1,5,13,4,4,4,3,1,3
28,175,20,23,8,15,3,1,2,5,15,4,5,5,3,2,3
29,174,19,24,8,16,1,0,1,5,14,5,5,7,3,4,3
30,173,17,25,9,16,1,1,0,4,13,7,3,10,3,7,3
31,172,18,26,9,17,1,0,1,3,15,8,3,10,3,7,3
32,171,18,26,9,17,0,0,0,1,17,9,4,10,3,7,4
33,171,17,27,10,17,1,1,0,2,15,7,6,11,3,8,5
34,171,18,28,11,17,1,1,0,2,16,9,6,11,3,8,5
35,169,19,30,13,17,2,2,0,4,15,9,5,12,3,9,5
36,167,19,32,15,17,2,2,0,4,15,9,4,14,4,10,5
37,164,19,35,17,18,3,2,1,6,13,7,3,17,4,13,5
38,163,18,36,17,19,1,0,1,5,13,7,3,19,6,13,5
39,162,18,37,17,20,1,0,1,6,12,7,3,20,6,14,5
40,161,17,38,17,21,1,0,1,5,12,8,2,22,6,16,5
41,160,16,39,18,21,1,1,0,2,14,8,0,24,6,18,5
42,158,15,40,18,22,1,0,1,3,12,6,2,26,8,18,6
43,158,16,41,18,23,1,0,1,2,14,7,5,26,8,18,6
44,155,18,44,19,25,3,1,2,5,13,6,5,27,8,19,6
45,150,22,49,20,29,5,1,4,9,13,7,5,27,8,19,7
46,150,21,50,21,29,1,1,0,8,13,5,5,29,10,19,7
47,148,22,52,22,30,2,1,1,6,16,5,5,30,11,19,7
48,147,22,53,23,30,1,1,0,5,17,6,5,31,12,19,7
