
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,197,3,2,0,2,2,0,2,3,0,0,0,0,0,0,0
1,197,3,2,0,2,0,0,0,3,0,0,0,0,0,0,0
2,199,1,2,0,2,0,0,0,1,0,0,0,0,0,0,0
3,200,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0
4,196,4,3,0,3,1,0,1,1,3,1,0,0,0,0,0
5,197,3,3,0,3,0,0,0,1,2,1,1,0,0,0,0
6,196,4,3,0,3,0,0,0,1,3,2,1,0,0,0,0
7,196,4,3,0,3,0,0,0,1,3,2,1,0,0,0,0
8,195,5,4,0,4,1,0,1,1,4,2,1,0,0,0,0
9,197,3,4,0,4,0,0,0,1,2,1,0,0,0,0,0
10,197,2,4,0,4,0,0,0,0,2,1,0,0,0,0,1
11,195,5,4,0,4,0,0,0,0,5,3,1,0,0,0,1
12,195,5,5,0,5,1,0,1,1,4,3,1,0,0,0,1
13,193,4,6,0,6,1,0,1,2,2,2,0,2,0,2,1
14,193,4,6,0,6,0,0,0,2,2,2,0,2,0,2,1
15,193,4,6,0,6,0,0,0,1,3,2,0,2,0,2,1
16,193,6,8,2,6,2,2,0,3,3,2,0,2,0,2,1
17,191,9,11,4,7,3,2,1,5,4,3,0,2,0,2,1
18,187,9,12,5,7,1,1,0,6,3,2,0,3,0,3,1
19,186,11,15,6,9,3,1,2,6,5,3,0,3,0,3,1
20,186,9,16,7,9,1,1,0,2,7,2,0,4,0,4,1
21,183,12,18,7,11,2,0,2,4,8,3,1,4,0,4,1
22,182,13,20,7,13,2,0,2,5,8,6,1,4,0,4,1
23,181,16,21,7,14,1,0,1,6,10,7,2,4,0,4,1
24,182,16,21,7,14,0,0,0,3,13,8,2,4,0,4,1
25,178,17,24,8,16,3,1,2,3,14,6,3,5,0,5,1
26,177,18,25,9,16,1,1,0,4,14,9,4,5,0,5,1
27,176,18,26,9,17,1,0,1,5,13,9,4,6,0,6,1
28,174,20,28,10,18,2,1,1,4,16,9,4,6,0,6,1
29,171,20,30,10,20,2,0,2,5,15,8,3,8,2,6,2
30,168,20,34,11,23,4,1,3,7,13,7,3,12,5,7,2
31,167,21,35,12,23,1,1,0,7,14,7,4,12,5,7,2
32,163,23,39,16,23,4,4,0,10,13,8,3,14,6,8,2
33,160,26,42,17,25,3,1,2,8,18,9,3,14,6,8,2
34,157,25,45,19,26,3,2,1,7,18,7,2,18,7,11,2
35,155,26,47,19,28,2,0,2,8,18,10,3,19,7,12,2
36,151,29,51,20,31,4,1,3,10,19,13,3,19,7,12,3
37,152,29,51,20,31,0,0,0,5,24,13,4,19,7,12,3
38,150,28,53,21,32,2,1,1,5,23,12,4,22,8,14,3
39,149,28,54,21,33,1,0,1,5,23,16,4,23,9,14,3
40,148,27,55,21,34,1,0,1,3,24,15,5,25,10,15,3
41,146,28,57,22,35,2,1,1,4,24,15,5,26,10,16,3
42,146,27,57,22,35,0,0,0,3,24,16,6,27,10,17,3
43,142,27,61,24,37,4,2,2,7,20,14,5,31,10,21,3
44,138,27,65,25,40,4,1,3,8,19,10,6,35,14,21,3
45,137,27,66,26,40,1,1,0,7,20,10,5,36,14,22,3
46,136,26,67,27,40,1,1,0,7,19,11,5,38,16,22,3
47,134,23,69,27,42,2,0,2,6,17,9,4,43,18,25,3
48,129,26,74,29,45,5,2,3,8,18,9,3,45,18,27,3
49,126,28,77,29,48,3,0,3,10,18,10,4,46,19,27,3
50,124,27,79,31,48,2,2,0,10,17,11,3,49,19,30,3
51,121,29,82,31,51,3,0,3,9,20,11,3,50,20,30,3
52,117,31,85,32,53,3,1,2,9,22,13,2,51,20,31,4
53,117,32,86,33,53,1,1,0,8,24,17,2,51,20,31,4
54,112,34,91,34,57,5,1,4,8,26,16,3,54,21,33,4
55,109,34,94,35,59,3,1,2,9,25,14,4,56,23,33,5
56,108,35,96,36,60,2,1,1,7,28,17,5,57,23,34,5
57,106,34,98,36,62,2,0,2,8,26,17,4,60,23,37,5
58,105,32,99,37,62,1,1,0,7,25,14,8,63,25,38,5
59,103,34,101,37,64,2,0,2,4,30,14,9,63,25,38,5
60,101,34,103,38,65,2,1,1,5,29,14,9,65,26,39,5
61,100,31,104,39,65,1,1,0,6,25,12,12,69,27,42,5
62,98,30,106,39,67,2,0,2,6,24,12,10,72,27,45,5
63,95,30,108,40,68,2,1,1,7,23,11,9,74,28,46,7
64,95,27,110,42,68,2,2,0,6,21,9,8,79,30,49,7
65,95,25,110,42,68,0,0,0,6,19,8,8,81,31,50,7
66,93,23,112,43,69,2,1,1,6,17,10,5,85,32,53,7
67,93,22,112,43,69,0,0,0,3,19,10,4,86,32,54,7
68,90,23,115,44,71,3,1,2,3,20,9,5,88,33,55,7
69,87,21,118,45,73,3,1,2,6,15,10,2,93,34,59,7
70,86,21,119,46,73,1,1,0,5,16,11,3,94,34,60,7
71,84,22,121,47,74,2,1,1,7,15,10,3,94,34,60,8
72,85,20,121,47,74,0,0,0,3,17,10,3,96,35,61,8
73,83,21,123,48,75,2,1,1,3,18,9,3,97,35,62,8
74,81,20,125,49,76,2,1,1,5,15,9,4,100,37,63,8
75,80,21,126,49,77,1,0,1,4,17,11,4,100,37,63,8
76,80,19,126,49,77,0,0,0,4,15,10,3,102,37,65,8
77,80,17,126,49,77,0,0,0,2,15,8,5,104,38,66,8
78,79,15,127,50,77,1,1,0,1,14,6,4,107,40,67,8
79,78,16,128,51,77,1,1,0,2,14,6,6,107,40,67,8
80,77,15,129,52,77,1,1,0,3,12,6,6,109,40,69,8
81,77,15,129,52,77,0,0,0,2,13,6,6,109,40,69,8
82,77,11,129,52,77,0,0,0,2,9,4,4,113,42,71,8
83,77,8,129,52,77,0,0,0,0,8,2,4,115,44,71,9
84,77,9,130,52,78,1,0,1,1,8,2,4,115,44,71,9
85,77,7,130,52,78,0,0,0,1,6,3,3,117,44,73,9
