
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,198,2,3,0,3,3,0,3,2,0,0,0,0,0,0,0
1,198,2,3,0,3,0,0,0,2,0,0,0,0,0,0,0
2,198,2,3,0,3,0,0,0,2,0,0,0,0,0,0,0
3,198,2,3,0,3,0,0,0,1,1,0,0,0,0,0,0
4,198,2,3,0,3,0,0,0,0,2,1,0,0,0,0,0
5,199,1,3,0,3,0,0,0,0,1,0,0,0,0,0,0
6,199,1,3,0,3,0,0,0,0,1,1,0,0,0,0,0
7,198,2,3,0,3,0,0,0,0,2,1,1,0,0,0,0
8,197,3,4,1,3,1,1,0,1,2,1,1,0,0,0,0
9,196,4,5,1,4,1,0,1,2,2,1,1,0,0,0,0
10,196,4,6,2,4,1,1,0,2,2,1,1,0,0,0,0
11,196,4,6,2,4,0,0,0,2,2,2,0,0,0,0,0
12,196,3,6,2,4,0,0,0,1,2,1,0,0,0,0,1
13,196,4,6,2,4,0,0,0,1,3,1,0,0,0,0,1
14,194,4,7,2,5,1,0,1,1,3,1,1,1,0,1,1
15,194,4,7,2,5,0,0,0,1,3,1,1,1,0,1,1
16,194,4,7,2,5,0,0,0,1,3,2,1,1,0,1,1
17,194,4,8,2,6,1,0,1,2,2,2,0,1,0,1,1
18,194,4,8,2,6,0,0,0,1,3,2,0,1,0,1,1
19,195,4,8,2,6,0,0,0,1,3,2,0,1,0,1,1
20,194,5,9,3,6,1,1,0,1,4,2,2,1,0,1,1
21,191,7,10,3,7,1,0,1,2,5,2,2,1,0,1,1
22,190,6,12,3,9,2,0,2,4,2,1,1,3,1,2,1
23,191,5,12,3,9,0,0,0,1,4,2,1,3,1,2,1
24,189,6,13,4,9,1,1,0,3,3,1,1,4,2,2,2
25,191,5,13,4,9,0,0,0,1,4,2,1,4,2,2,2
26,191,6,14,4,10,1,0,1,2,4,2,1,4,2,2,2
27,191,5,14,4,10,0,0,0,2,3,1,1,4,2,2,2
28,187,7,16,5,11,2,1,1,3,4,3,0,5,2,3,2
29,186,8,16,5,11,0,0,0,3,5,3,1,5,2,3,2
30,186,7,16,5,11,0,0,0,2,5,3,1,5,2,3,3
31,185,8,17,6,11,1,1,0,2,6,2,2,6,2,4,4
32,186,8,18,6,12,1,0,1,2,6,2,2,6,2,4,4
33,187,7,18,6,12,0,0,0,2,5,0,4,7,3,4,4
34,188,6,18,6,12,0,0,0,1,5,1,4,7,3,4,4
35,184,7,19,6,13,1,0,1,2,5,1,3,8,3,5,4
36,184,6,19,6,13,0,0,0,1,5,1,3,10,3,7,4
37,185,6,19,6,13,0,0,0,0,6,2,3,10,3,7,4
38,184,6,19,6,13,0,0,0,0,6,2,3,11,4,7,4
39,182,9,21,6,15,2,0,2,3,6,3,3,11,4,7,4
40,180,11,24,9,15,3,3,0,5,6,4,2,12,4,8,4
41,180,9,24,9,15,0,0,0,5,4,4,0,13,4,9,5
42,178,9,24,9,15,0,0,0,4,5,3,1,14,5,9,5
43,178,8,24,9,15,0,0,0,1,7,3,0,14,5,9,5
44,180,7,24,9,15,0,0,0,0,7,3,0,14,5,9,5
45,178,8,25,9,16,1,0,1,1,7,4,2,15,6,9,5
46,178,8,25,9,16,0,0,0,1,7,5,2,16,6,10,5
47,178,8,26,10,16,1,1,0,2,6,4,2,17,6,11,5
48,179,7,26,10,16,0,0,0,2,5,3,2,18,6,12,5
49,176,7,26,10,16,0,0,0,1,6,3,2,18,6,12,5
50,176,8,26,10,16,0,0,0,1,7,4,2,18,6,12,5
51,177,8,27,10,17,1,0,1,1,7,3,3,18,6,12,5
52,176,7,28,10,18,1,0,1,1,6,2,3,19,7,12,5
53,175,5,29,10,19,1,0,1,2,3,1,2,22,8,14,5
54,176,4,29,10,19,0,0,0,2,2,1,1,23,9,14,5
55,176,5,29,10,19,0,0,0,2,3,1,1,23,9,14,5
56,176,5,29,10,19,0,0,0,1,4,1,1,23,9,14,5
57,176,5,29,10,19,0,0,0,0,5,2,2,23,9,14,5
58,175,6,30,10,20,1,0,1,1,5,2,2,23,9,14,5
59,175,5,30,10,20,0,0,0,1,4,2,2,24,9,15,5
60,174,6,31,11,20,1,1,0,2,4,2,2,24,9,15,5
61,174,5,31,11,20,0,0,0,1,4,1,2,25,10,15,5
62,173,6,32,12,20,1,1,0,1,5,1,2,25,10,15,5
63,170,8,34,14,20,2,2,0,3,5,1,3,25,10,15,6
64,170,9,35,14,21,1,0,1,3,6,2,3,25,10,15,6
65,170,7,35,14,21,0,0,0,1,6,1,2,27,10,17,6
66,170,7,35,14,21,0,0,0,0,7,2,2,27,10,17,6
67,169,7,36,15,21,1,1,0,1,6,3,2,28,10,18,6
68,168,8,37,15,22,1,0,1,2,6,3,3,28,10,18,6
69,168,8,37,15,22,0,0,0,1,7,3,3,28,10,18,6
70,168,8,37,15,22,0,0,0,0,8,3,3,28,10,18,6
71,168,7,37,15,22,0,0,0,0,7,4,2,29,10,19,6
72,168,6,37,15,22,0,0,0,0,6,4,2,30,11,19,6
73,166,8,39,16,23,2,1,1,2,6,4,2,30,11,19,6
74,166,7,39,16,23,0,0,0,2,5,3,2,31,12,19,6
75,165,6,40,17,23,1,1,0,1,5,2,1,33,14,19,6
76,164,6,41,17,24,1,0,1,2,4,2,0,34,14,20,6
77,164,6,41,17,24,0,0,0,1,5,4,0,34,14,20,6
78,163,7,42,17,25,1,0,1,1,6,4,0,34,14,20,6
79,163,6,42,17,25,0,0,0,1,5,4,0,35,15,20,6
80,163,5,42,17,25,0,0,0,1,4,3,1,36,15,21,6
81,162,6,43,18,25,1,1,0,2,4,3,1,36,15,21,6
82,160,7,44,19,25,1,1,0,2,5,3,1,36,15,21,7
83,161,7,44,19,25,0,0,0,2,5,3,1,36,15,21,7
84,159,8,45,19,26,1,0,1,3,5,3,2,36,15,21,8
85,160,6,45,19,26,0,0,0,2,4,1,2,38,16,22,8
86,160,6,45,19,26,0,0,0,0,6,1,2,38,16,22,8
87,160,5,45,19,26,0,0,0,0,5,1,2,39,17,22,8
88,160,4,45,19,26,0,0,0,0,4,3,1,40,17,23,8
89,159,5,46,19,27,1,0,1,1,4,3,1,40,17,23,8
90,158,6,47,19,28,1,0,1,2,4,3,1,40,17,23,8
91,158,6,47,19,28,0,0,0,2,4,3,1,40,17,23,8
92,157,6,48,20,28,1,1,0,3,3,3,0,41,17,24,8
93,157,6,48,20,28,0,0,0,1,5,3,0,41,17,24,8
94,155,7,49,21,28,1,1,0,2,5,3,0,41,17,24,9
95,155,7,50,22,28,1,1,0,2,5,3,1,42,18,24,9
96,154,5,50,22,28,0,0,0,2,3,1,1,44,19,25,10
97,155,5,50,22,28,0,0,0,2,3,2,1,44,19,25,10
98,155,5,50,22,28,0,0,0,1,4,2,1,44,19,25,10
99,155,5,50,22,28,0,0,0,0,5,2,1,44,19,25,10
100,155,5,50,22,28,0,0,0,0,5,3,1,44,19,25,10
101,154,6,51,22,29,1,0,1,1,5,4,1,44,19,25,10
102,154,6,51,22,29,0,0,0,1,5,4,1,44,19,25,10
103,154,4,51,22,29,0,0,0,1,3,3,0,46,19,27,10
104,153,5,52,22,30,1,0,1,2,3,3,0,46,19,27,10
105,153,4,52,22,30,0,0,0,1,3,2,0,47,20,27,10
106,152,5,53,22,31,1,0,1,2,3,2,0,47,20,27,10
107,152,5,53,22,31,0,0,0,1,4,2,1,47,20,27,10
108,152,4,53,22,31,0,0,0,1,3,1,1,48,21,27,10
109,152,3,53,22,31,0,0,0,1,2,0,2,49,22,27,10
110,152,3,53,22,31,0,0,0,0,3,0,2,49,22,27,10
111,150,4,54,23,31,1,1,0,1,3,0,2,49,22,27,11
112,151,4,54,23,31,0,0,0,1,3,1,2,49,22,27,11
113,149,6,56,24,32,2,1,1,3,3,1,2,49,22,27,11
114,149,6,56,24,32,0,0,0,3,3,1,2,49,22,27,11
115,148,6,57,25,32,1,1,0,3,3,1,1,50,22,28,11
116,147,7,58,26,32,1,1,0,2,5,1,1,50,22,28,11
117,146,7,59,26,33,1,0,1,2,5,2,0,51,22,29,11
118,146,7,59,26,33,0,0,0,1,6,3,1,51,22,29,11
