
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,198,2,3,0,3,3,0,3,2,0,0,0,0,0,0,0
1,199,1,3,0,3,0,0,0,1,0,0,0,0,0,0,0
2,197,3,3,0,3,0,0,0,3,0,0,0,0,0,0,0
3,200,0,3,0,3,0,0,0,0,0,0,0,0,0,0,0
4,198,1,3,0,3,0,0,0,0,1,0,0,0,0,0,1
5,199,1,3,0,3,0,0,0,0,1,0,0,0,0,0,1
6,199,1,3,0,3,0,0,0,0,1,1,0,0,0,0,1
7,197,3,4,0,4,1,0,1,1,2,1,1,0,0,0,1
8,199,1,4,0,4,0,0,0,0,1,1,0,0,0,0,1
9,195,5,5,0,5,1,0,1,2,3,2,1,0,0,0,1
10,198,2,5,0,5,0,0,0,1,1,0,0,0,0,0,1
11,197,3,5,0,5,0,0,0,1,2,1,0,0,0,0,1
12,197,3,6,0,6,1,0,1,2,1,0,1,0,0,0,1
13,196,4,7,0,7,1,0,1,2,2,1,0,0,0,0,1
14,192,6,8,1,7,1,1,0,3,3,0,1,2,0,2,1
15,194,5,9,1,8,1,0,1,3,2,2,0,2,0,2,1
16,191,6,10,2,8,1,1,0,3,3,1,1,2,0,2,1
17,190,9,12,3,9,2,1,1,6,3,1,2,2,0,2,2
18,191,8,12,3,9,0,0,0,5,3,1,1,2,0,2,2
19,189,10,12,3,9,0,0,0,3,7,1,3,2,0,2,2
20,190,9,13,4,9,1,1,0,2,7,2,2,2,0,2,2
21,184,13,15,5,10,2,1,1,3,10,4,2,2,0,2,2
22,182,15,17,7,10,2,2,0,5,10,5,4,2,0,2,2
23,181,15,18,7,11,1,0,1,6,9,5,4,3,0,3,2
24,177,19,22,9,13,4,2,2,7,12,5,4,3,0,3,2
25,177,19,22,9,13,0,0,0,4,15,5,4,3,0,3,2
26,173,21,25,10,15,3,1,2,5,16,7,4,4,0,4,3
27,172,22,27,12,15,2,2,0,5,17,8,5,5,0,5,3
28,171,22,28,12,16,1,0,1,4,18,8,6,6,1,5,3
29,170,21,29,12,17,1,0,1,4,17,8,6,8,2,6,3
30,166,22,33,12,21,4,0,4,5,17,8,5,11,3,8,3
31,163,24,36,14,22,3,2,1,8,16,7,6,12,3,9,3
32,161,26,38,15,23,2,1,1,9,17,9,7,12,3,9,3
33,161,26,38,15,23,0,0,0,6,20,9,7,12,3,9,3
34,157,27,42,17,25,4,2,2,6,21,8,6,15,5,10,3
35,155,26,44,17,27,2,0,2,6,20,7,7,18,7,11,3
36,152,27,47,20,27,3,3,0,7,20,9,7,20,9,11,3
37,149,28,50,20,30,3,0,3,9,19,9,7,22,9,13,3
38,145,30,54,22,32,4,2,2,8,22,9,7,24,9,15,3
39,143,31,56,22,34,2,0,2,8,23,10,6,25,10,15,3
