
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,197,3,4,0,4,4,0,4,3,0,0,0,0,0,0,0
1,197,2,4,0,4,0,0,0,2,0,0,0,0,0,0,1
2,197,2,4,0,4,0,0,0,1,1,0,0,0,0,0,2
3,197,2,4,0,4,0,0,0,1,1,0,0,0,0,0,3
4,198,2,4,0,4,0,0,0,0,2,0,0,0,0,0,3
5,197,2,4,0,4,0,0,0,1,1,0,1,0,0,0,4
6,198,2,4,0,4,0,0,0,0,2,2,0,0,0,0,4
7,197,3,4,0,4,0,0,0,0,3,1,2,0,0,0,4
8,197,3,4,0,4,0,0,0,0,3,1,1,0,0,0,4
9,195,4,4,0,4,0,0,0,1,3,2,0,0,0,0,5
10,197,3,4,0,4,0,0,0,0,3,2,1,0,0,0,5
11,198,2,4,0,4,0,0,0,0,2,0,2,0,0,0,5
12,195,5,6,1,5,2,1,1,2,3,1,1,0,0,0,5
13,196,3,6,1,5,0,0,0,2,1,1,0,0,0,0,5
14,193,4,6,1,5,0,0,0,2,2,1,0,1,0,1,5
15,195,3,6,1,5,0,0,0,1,2,1,0,1,0,1,5
16,191,7,6,1,5,0,0,0,1,6,3,0,1,0,1,5
17,194,4,6,1,5,0,0,0,0,4,2,0,1,0,1,5
18,194,4,7,1,6,1,0,1,1,3,3,0,1,0,1,5
19,192,6,8,2,6,1,1,0,2,4,3,0,1,0,1,5
20,192,5,9,3,6,1,1,0,2,3,2,0,1,0,1,6
21,187,10,12,5,7,3,2,1,5,5,4,0,1,0,1,6
22,189,8,12,5,7,0,0,0,5,3,2,1,1,0,1,6
23,184,12,12,5,7,0,0,0,3,9,5,1,1,0,1,6
24,186,9,12,5,7,0,0,0,0,9,3,1,2,0,2,7
25,189,8,12,5,7,0,0,0,0,8,2,3,2,0,2,7
26,186,9,12,5,7,0,0,0,1,8,4,4,3,1,2,7
27,190,6,12,5,7,0,0,0,0,6,2,4,3,1,2,7
28,185,8,13,5,8,1,0,1,2,6,2,4,3,1,2,7
29,188,7,13,5,8,0,0,0,1,6,2,4,3,1,2,7
30,181,9,15,7,8,2,2,0,3,6,3,3,4,1,3,7
31,181,11,16,8,8,1,1,0,3,8,3,3,4,1,3,8
32,181,12,18,9,9,2,1,1,5,7,2,3,4,1,3,9
33,180,11,18,9,9,0,0,0,2,9,4,2,5,2,3,9
34,186,5,18,9,9,0,0,0,1,4,1,0,8,4,4,9
35,181,7,19,10,9,1,1,0,2,5,3,2,8,4,4,9
36,183,7,19,10,9,0,0,0,2,5,3,1,8,4,4,9
37,177,7,19,10,9,0,0,0,0,7,3,1,8,4,4,10
38,180,8,19,10,9,0,0,0,0,8,4,2,8,4,4,10
39,179,11,21,10,11,2,0,2,2,9,6,3,8,4,4,10
40,176,10,23,10,13,2,0,2,3,7,6,1,9,4,5,10
41,182,8,23,10,13,0,0,0,3,5,4,1,10,4,6,10
42,177,9,24,10,14,1,0,1,4,5,4,1,10,4,6,10
43,175,10,28,11,17,4,1,3,5,5,2,0,13,7,6,11
44,172,9,28,11,17,0,0,0,5,4,2,0,13,7,6,11
45,173,10,28,11,17,0,0,0,2,8,2,2,13,7,6,11
46,175,9,29,12,17,1,1,0,2,7,1,2,13,7,6,11
47,174,9,30,13,17,1,1,0,2,7,3,3,14,8,6,11
48,172,11,32,14,18,2,1,1,3,8,3,3,14,8,6,11
49,172,11,32,14,18,0,0,0,2,9,3,4,14,8,6,11
50,171,12,33,15,18,1,1,0,3,9,4,4,14,8,6,11
51,171,12,33,15,18,0,0,0,3,9,5,4,14,8,6,11
52,171,12,33,15,18,0,0,0,1,11,5,4,14,8,6,11
53,168,13,36,18,18,3,3,0,3,10,5,2,16,8,8,11
54,166,15,38,19,19,2,1,1,5,10,7,2,16,8,8,11
55,165,12,39,20,19,1,1,0,6,6,5,1,20,9,11,11
56,165,12,39,20,19,0,0,0,4,8,5,1,20,9,11,11
57,165,11,39,20,19,0,0,0,1,10,5,0,21,9,12,11
58,163,12,41,21,20,2,1,1,2,10,6,0,22,10,12,11
59,161,13,43,21,22,2,0,2,4,9,7,1,23,11,12,11
60,161,13,43,21,22,0,0,0,3,10,8,1,23,11,12,11
61,160,14,44,22,22,1,1,0,2,12,8,1,23,11,12,11
62,158,14,46,22,24,2,0,2,4,10,7,1,25,12,13,11
63,158,13,46,22,24,0,0,0,2,11,7,2,26,13,13,11
64,156,15,48,22,26,2,0,2,4,11,7,2,26,13,13,11
65,154,17,50,23,27,2,1,1,5,12,8,3,26,13,13,11
66,152,17,52,24,28,2,1,1,6,11,6,3,28,15,13,11
67,151,15,53,24,29,1,0,1,5,10,4,3,31,18,13,11
68,151,14,53,24,29,0,0,0,4,10,3,4,32,18,14,11
69,149,16,55,25,30,2,1,1,4,12,4,5,32,18,14,11
70,148,16,56,26,30,1,1,0,4,12,3,6,33,19,14,11
71,145,17,59,27,32,3,1,2,6,11,4,5,35,19,16,11
72,141,21,63,30,33,4,3,1,8,13,5,5,35,19,16,11
73,137,23,67,31,36,4,1,3,11,12,5,4,37,20,17,11
74,136,24,68,31,37,1,0,1,10,14,7,4,37,20,17,11
75,135,24,69,32,37,1,1,0,6,18,8,3,38,20,18,11
76,133,25,71,33,38,2,1,1,4,21,10,2,39,20,19,11
77,132,24,72,34,38,1,1,0,4,20,14,1,41,20,21,11
78,131,24,73,35,38,1,1,0,4,20,16,2,42,21,21,11
79,130,23,74,36,38,1,1,0,5,18,15,2,44,21,23,11
80,128,24,76,37,39,2,1,1,4,20,15,2,45,22,23,11
81,127,24,77,38,39,1,1,0,4,20,14,2,46,22,24,11
82,125,24,79,38,41,2,0,2,4,20,14,3,48,24,24,11
83,122,25,82,39,43,3,1,2,7,18,13,3,49,24,25,12
84,121,25,84,39,45,2,0,2,6,19,13,3,51,24,27,12
85,120,22,85,39,46,1,0,1,5,17,9,3,55,28,27,12
86,118,20,87,40,47,2,1,1,6,14,7,4,59,28,31,12
87,118,19,87,40,47,0,0,0,3,16,7,5,60,29,31,12
88,117,19,88,41,47,1,1,0,3,16,6,6,61,29,32,12
89,117,19,88,41,47,0,0,0,3,16,8,7,61,29,32,12
90,114,19,91,42,49,3,1,2,3,16,7,6,64,31,33,12
91,111,21,94,44,50,3,2,1,6,15,6,6,65,32,33,12
92,108,22,97,44,53,3,0,3,7,15,5,8,67,34,33,12
93,106,24,99,44,55,2,0,2,8,16,5,8,67,34,33,12
94,105,22,100,45,55,1,1,0,6,16,6,6,70,35,35,12
95,103,22,102,46,56,2,1,1,5,17,6,5,72,36,36,12
96,102,22,103,47,56,1,1,0,4,18,8,5,73,36,37,12
97,102,19,103,47,56,0,0,0,3,16,9,4,76,36,40,12
98,100,20,105,48,57,2,1,1,3,17,9,5,77,36,41,12
99,100,20,105,48,57,0,0,0,2,18,9,6,77,36,41,12
100,100,17,105,48,57,0,0,0,0,17,10,4,80,38,42,12
101,99,18,106,49,57,1,1,0,1,17,11,4,80,38,42,13
102,100,16,106,49,57,0,0,0,1,15,11,4,82,38,44,13
103,98,17,108,50,58,2,1,1,2,15,10,4,83,39,44,13
104,96,16,110,51,59,2,1,1,4,12,8,3,86,40,46,14
105,97,13,110,51,59,0,0,0,3,10,6,3,89,41,48,14
106,96,12,111,52,59,1,1,0,3,9,5,2,91,41,50,14
107,96,11,111,52,59,0,0,0,2,9,5,2,92,42,50,14
108,95,10,112,52,60,1,0,1,2,8,3,3,94,43,51,14
109,95,9,112,52,60,0,0,0,1,8,2,4,95,44,51,14
110,93,9,114,54,60,2,2,0,3,6,2,3,97,45,52,14
111,92,10,115,55,60,1,1,0,4,6,2,4,97,45,52,14
112,92,10,115,55,60,0,0,0,2,8,2,4,97,45,52,14
113,92,9,115,55,60,0,0,0,1,8,1,4,98,46,52,14
114,92,9,115,55,60,0,0,0,0,9,2,5,98,46,52,14
115,92,8,115,55,60,0,0,0,0,8,2,5,99,47,52,14
116,92,7,115,55,60,0,0,0,0,7,3,4,100,47,53,14
117,92,6,115,55,60,0,0,0,0,6,3,3,101,47,54,14
118,92,5,115,55,60,0,0,0,0,5,2,3,102,48,54,14
119,92,4,115,55,60,0,0,0,0,4,2,2,103,49,54,14
120,92,4,115,55,60,0,0,0,0,4,2,2,103,49,54,14
121,91,5,116,55,61,1,0,1,1,4,2,2,103,49,54,14
122,91,3,116,55,61,0,0,0,1,2,1,1,105,50,55,14
123,91,2,116,55,61,0,0,0,1,1,1,0,106,51,55,14
124,91,1,116,55,61,0,0,0,0,1,0,0,107,52,55,14
125,91,1,116,55,61,0,0,0,0,1,0,0,107,52,55,14
126,91,1,116,55,61,0,0,0,0,1,0,1,107,52,55,14
127,91,1,116,55,61,0,0,0,0,1,0,1,107,52,55,14
128,91,1,116,55,61,0,0,0,0,1,0,1,107,52,55,14
129,91,1,116,55,61,0,0,0,0,1,0,1,107,52,55,14
130,91,1,116,55,61,0,0,0,0,1,0,1,107,52,55,14
131,91,1,116,55,61,0,0,0,0,1,0,1,107,52,55,14
132,91,1,116,55,61,0,0,0,0,1,0,1,107,52,55,14
133,91,1,116,55,61,0,0,0,0,1,0,1,107,52,55,14
134,91,0,116,55,61,0,0,0,0,0,0,0,108,52,56,14
135,91,0,116,55,61,0,0,0,0,0,0,0,108,52,56,14
136,91,0,116,55,61,0,0,0,0,0,0,0,108,52,56,14
137,91,0,116,55,61,0,0,0,0,0,0,0,108,52,56,14
138,91,0,116,55,61,0,0,0,0,0,0,0,108,52,56,14
139,91,0,116,55,61,0,0,0,0,0,0,0,108,52,56,14
140,91,0,116,55,61,0,0,0,0,0,0,0,108,52,56,14
141,91,0,116,55,61,0,0,0,0,0,0,0,108,52,56,15
142,92,0,116,55,61,0,0,0,0,0,0,0,108,52,56,15
143,92,0,116,55,61,0,0,0,0,0,0,0,108,52,56,15
144,92,0,116,55,61,0,0,0,0,0,0,0,108,52,56,15
145,92,0,116,55,61,0,0,0,0,0,0,0,108,52,56,15
146,92,0,116,55,61,0,0,0,0,0,0,0,108,52,56,15
147,92,0,116,55,61,0,0,0,0,0,0,0,108,52,56,15
148,92,0,116,55,61,0,0,0,0,0,0,0,108,52,56,15
149,92,0,116,55,61,0,0,0,0,0,0,0,108,52,56,15
150,91,0,116,55,61,0,0,0,0,0,0,0,108,52,56,16
151,92,0,116,55,61,0,0,0,0,0,0,0,108,52,56,16
152,92,0,116,55,61,0,0,0,0,0,0,0,108,52,56,16
153,92,0,116,55,61,0,0,0,0,0,0,0,108,52,56,16
154,92,0,116,55,61,0,0,0,0,0,0,0,108,52,56,16
155,92,0,116,55,61,0,0,0,0,0,0,0,108,52,56,16
156,92,0,116,55,61,0,0,0,0,0,0,0,108,52,56,16
157,92,0,116,55,61,0,0,0,0,0,0,0,108,52,56,16
158,92,0,116,55,61,0,0,0,0,0,0,0,108,52,56,16
159,92,0,116,55,61,0,0,0,0,0,0,0,108,52,56,16
160,92,0,116,55,61,0,0,0,0,0,0,0,108,52,56,16
161,92,0,116,55,61,0,0,0,0,0,0,0,108,52,56,16
162,92,0,116,55,61,0,0,0,0,0,0,0,108,52,56,16
163,92,0,116,55,61,0,0,0,0,0,0,0,108,52,56,16
164,92,0,116,55,61,0,0,0,0,0,0,0,108,52,56,16
165,92,0,116,55,61,0,0,0,0,0,0,0,108,52,56,16
166,92,0,116,55,61,0,0,0,0,0,0,0,108,52,56,16
167,92,0,116,55,61,0,0,0,0,0,0,0,108,52,56,16
168,92,0,116,55,61,0,0,0,0,0,0,0,108,52,56,16
169,92,0,116,55,61,0,0,0,0,0,0,0,108,52,56,16
170,92,0,116,55,61,0,0,0,0,0,0,0,108,52,56,17
171,93,0,116,55,61,0,0,0,0,0,0,0,108,52,56,17
172,93,0,116,55,61,0,0,0,0,0,0,0,108,52,56,17
173,93,0,116,55,61,0,0,0,0,0,0,0,108,52,56,17
174,93,0,116,55,61,0,0,0,0,0,0,0,108,52,56,17
175,93,0,116,55,61,0,0,0,0,0,0,0,108,52,56,17
176,93,0,116,55,61,0,0,0,0,0,0,0,108,52,56,17
177,93,0,116,55,61,0,0,0,0,0,0,0,108,52,56,17
178,93,0,116,55,61,0,0,0,0,0,0,0,108,52,56,17
179,92,0,116,55,61,0,0,0,0,0,0,0,108,52,56,18
