
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,198,2,3,0,3,3,0,3,2,0,0,0,0,0,0,0
1,198,2,3,0,3,0,0,0,2,0,0,0,0,0,0,0
2,197,3,3,0,3,0,0,0,2,1,0,0,0,0,0,0
3,198,2,3,0,3,0,0,0,1,1,0,0,0,0,0,0
4,196,3,4,1,3,1,1,0,1,2,0,1,0,0,0,1
5,195,5,6,3,3,2,2,0,3,2,0,1,0,0,0,1
6,193,7,7,3,4,1,0,1,4,3,1,2,0,0,0,1
7,193,7,8,4,4,1,1,0,4,3,0,2,0,0,0,1
8,191,8,9,4,5,1,0,1,5,3,0,2,0,0,0,2
9,190,10,10,5,5,1,1,0,4,6,2,2,0,0,0,2
10,190,9,10,5,5,0,0,0,2,7,1,2,0,0,0,3
11,191,9,10,5,5,0,0,0,1,8,2,3,0,0,0,3
12,191,8,10,5,5,0,0,0,0,8,4,2,1,0,1,3
13,190,9,10,5,5,0,0,0,0,9,6,2,1,0,1,3
14,190,8,11,6,5,1,1,0,1,7,5,2,2,0,2,3
15,189,9,12,6,6,1,0,1,2,7,5,2,2,0,2,3
16,186,11,15,7,8,3,1,2,4,7,5,2,2,0,2,3
17,185,12,16,8,8,1,1,0,5,7,4,2,3,1,2,3
18,185,12,16,8,8,0,0,0,4,8,4,2,3,1,2,3
19,186,9,16,8,8,0,0,0,2,7,4,1,5,3,2,3
20,184,7,17,8,9,1,0,1,1,6,1,1,7,4,3,4
21,185,7,18,9,9,1,1,0,1,6,3,1,8,5,3,4
22,185,6,18,9,9,0,0,0,1,5,4,1,9,5,4,4
23,184,6,18,9,9,0,0,0,1,5,3,1,9,5,4,4
24,183,8,19,10,9,1,1,0,1,7,5,1,9,5,4,4
25,182,9,20,10,10,1,0,1,2,7,5,1,9,5,4,4
26,183,8,20,10,10,0,0,0,2,6,4,2,9,5,4,4
27,181,9,21,11,10,1,1,0,2,7,4,2,9,5,4,4
28,182,8,21,11,10,0,0,0,1,7,3,2,10,5,5,4
29,182,6,21,11,10,0,0,0,1,5,2,2,12,6,6,4
30,180,6,21,11,10,0,0,0,0,6,3,1,14,7,7,4
31,181,5,21,11,10,0,0,0,0,5,3,1,14,7,7,4
32,181,4,21,11,10,0,0,0,0,4,2,2,15,7,8,4
33,182,4,21,11,10,0,0,0,0,4,2,2,15,7,8,4
34,180,4,21,11,10,0,0,0,0,4,3,1,16,8,8,4
35,182,3,21,11,10,0,0,0,0,3,2,1,16,8,8,4
36,181,4,22,11,11,1,0,1,1,3,2,1,16,8,8,4
37,178,5,23,11,12,1,0,1,2,3,2,1,17,9,8,4
38,179,3,23,11,12,0,0,0,2,1,0,1,18,9,9,4
39,179,3,23,11,12,0,0,0,1,2,0,1,18,9,9,4
40,180,2,23,11,12,0,0,0,1,1,0,0,19,10,9,4
41,178,2,23,11,12,0,0,0,0,2,0,1,19,10,9,4
42,180,2,23,11,12,0,0,0,0,2,0,1,19,10,9,4
43,180,2,23,11,12,0,0,0,0,2,1,1,19,10,9,4
44,178,2,23,11,12,0,0,0,0,2,1,1,19,10,9,5
45,179,3,24,12,12,1,1,0,1,2,1,1,19,10,9,5
46,179,3,24,12,12,0,0,0,1,2,1,1,19,10,9,5
47,179,3,25,13,12,1,1,0,1,2,1,1,19,10,9,6
48,178,3,25,13,12,0,0,0,0,3,1,1,19,10,9,6
49,180,2,25,13,12,0,0,0,0,2,1,0,20,10,10,6
50,180,2,25,13,12,0,0,0,0,2,2,0,20,10,10,6
51,178,1,25,13,12,0,0,0,0,1,1,0,21,10,11,6
52,179,1,25,13,12,0,0,0,0,1,1,0,21,10,11,6
53,178,2,26,13,13,1,0,1,1,1,1,0,21,10,11,6
54,179,2,26,13,13,0,0,0,1,1,1,0,21,10,11,6
55,178,1,26,13,13,0,0,0,0,1,1,0,21,10,11,6
56,179,0,26,13,13,0,0,0,0,0,0,0,21,10,11,8
57,181,0,26,13,13,0,0,0,0,0,0,0,21,10,11,8
58,177,1,26,13,13,0,0,0,0,1,0,1,21,10,11,9
59,179,1,26,13,13,0,0,0,0,1,0,1,21,10,11,9
60,179,1,26,13,13,0,0,0,0,1,0,1,21,10,11,9
61,179,2,26,13,13,0,0,0,1,1,0,1,21,10,11,9
62,177,2,26,13,13,0,0,0,2,0,0,0,21,10,11,9
63,179,2,26,13,13,0,0,0,2,0,0,0,21,10,11,9
64,179,1,26,13,13,0,0,0,1,0,0,0,21,10,11,10
65,176,2,26,13,13,0,0,0,0,2,0,0,22,10,12,10
66,176,2,26,13,13,0,0,0,0,2,0,1,22,10,12,11
67,179,0,26,13,13,0,0,0,0,0,0,0,22,10,12,11
68,178,2,26,13,13,0,0,0,1,1,0,1,22,10,12,11
69,176,3,26,13,13,0,0,0,0,3,1,1,22,10,12,11
70,179,2,26,13,13,0,0,0,0,2,1,1,22,10,12,11
71,177,4,26,13,13,0,0,0,1,3,1,1,22,10,12,11
72,174,4,26,13,13,0,0,0,1,3,1,1,22,10,12,11
73,176,3,26,13,13,0,0,0,1,2,1,1,22,10,12,11
74,177,2,27,13,14,1,0,1,1,1,0,0,22,10,12,11
75,175,3,27,13,14,0,0,0,1,2,1,1,22,10,12,12
76,173,4,27,13,14,0,0,0,2,2,1,1,22,10,12,12
77,176,3,27,13,14,0,0,0,0,3,1,0,22,10,12,12
78,172,8,29,15,14,2,2,0,3,5,1,2,22,10,12,12
79,170,6,29,15,14,0,0,0,2,4,2,2,22,10,12,12
80,169,8,30,15,15,1,0,1,4,4,2,1,22,10,12,12
81,171,8,31,16,15,1,1,0,3,5,3,1,22,10,12,12
82,169,9,33,18,15,2,2,0,4,5,1,1,22,10,12,12
83,165,11,34,19,15,1,1,0,5,6,3,2,22,10,12,12
84,167,11,35,19,16,1,0,1,6,5,3,1,22,10,12,12
85,164,13,35,19,16,0,0,0,4,9,3,2,22,10,12,12
86,160,14,36,19,17,1,0,1,2,12,4,1,22,10,12,12
87,163,11,37,19,18,1,0,1,1,10,5,2,23,10,13,12
88,162,12,38,20,18,1,1,0,2,10,6,4,23,10,13,12
89,160,11,39,20,19,1,0,1,3,8,4,4,24,10,14,14
90,161,12,40,21,19,1,1,0,4,8,4,4,24,10,14,14
91,160,13,41,21,20,1,0,1,4,9,4,4,24,10,14,14
92,158,14,43,22,21,2,1,1,4,10,3,4,25,11,14,14
93,156,16,45,22,23,2,0,2,5,11,4,4,25,11,14,14
94,155,16,46,22,24,1,0,1,6,10,4,5,26,11,15,14
95,153,14,47,22,25,1,0,1,5,9,4,3,29,14,15,15
96,153,12,48,23,25,1,1,0,5,7,3,1,32,15,17,15
97,153,12,48,23,25,0,0,0,2,10,5,1,32,15,17,15
98,153,12,48,23,25,0,0,0,1,11,6,1,32,15,17,15
99,150,15,51,25,26,3,2,1,4,11,9,1,32,15,17,15
100,150,15,51,25,26,0,0,0,3,12,10,1,32,15,17,15
101,148,16,53,25,28,2,0,2,4,12,9,1,33,15,18,15
102,144,18,57,27,30,4,2,2,7,11,9,0,35,16,19,15
103,142,19,59,27,32,2,0,2,8,11,9,0,36,17,19,15
104,142,19,59,27,32,0,0,0,4,15,10,0,36,17,19,15
105,140,18,61,28,33,2,1,1,5,13,8,0,38,18,20,16
106,140,18,62,28,34,1,0,1,3,15,9,2,39,18,21,16
107,138,17,64,29,35,2,1,1,4,13,7,2,42,18,24,16
108,138,16,64,29,35,0,0,0,4,12,7,4,43,18,25,16
109,137,17,65,29,36,1,0,1,4,13,8,4,43,18,25,16
110,133,21,69,32,37,4,3,1,5,16,8,4,43,18,25,16
111,131,21,71,33,38,2,1,1,7,14,6,5,44,18,26,17
112,131,21,72,34,38,1,1,0,8,13,6,7,45,19,26,17
113,127,24,75,35,40,3,1,2,6,18,6,7,45,19,26,18
114,126,21,77,35,42,2,0,2,7,14,3,5,49,20,29,19
115,125,22,79,36,43,2,1,1,7,15,6,6,50,20,30,19
116,122,22,82,38,44,3,2,1,5,17,5,5,53,21,32,19
117,121,22,83,39,44,1,1,0,5,17,6,5,54,22,32,19
118,116,27,88,41,47,5,2,3,8,19,10,6,54,22,32,19
