
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,197,3,3,0,3,3,0,3,3,0,0,0,0,0,0,0
1,197,3,3,0,3,0,0,0,3,0,0,0,0,0,0,0
2,197,3,3,0,3,0,0,0,1,2,0,0,0,0,0,0
3,196,4,4,1,3,1,1,0,2,2,0,0,0,0,0,0
4,197,3,4,1,3,0,0,0,1,2,0,1,0,0,0,0
5,194,6,6,2,4,2,1,1,2,4,0,2,0,0,0,0
6,192,8,8,4,4,2,2,0,4,4,1,2,0,0,0,0
7,190,10,10,5,5,2,1,1,6,4,2,2,0,0,0,0
8,187,13,13,7,6,3,2,1,7,6,2,2,0,0,0,0
9,188,12,13,7,6,0,0,0,4,8,2,2,0,0,0,0
10,187,13,14,7,7,1,0,1,1,12,4,2,0,0,0,0
11,184,15,16,8,8,2,1,1,3,12,6,2,0,0,0,1
12,184,14,17,8,9,1,0,1,3,11,9,1,2,0,2,1
13,184,14,17,8,9,0,0,0,2,12,9,1,2,0,2,1
14,182,15,19,10,9,2,2,0,3,12,9,1,3,0,3,1
15,180,16,21,12,9,2,2,0,5,11,9,1,4,1,3,1
16,176,20,25,12,13,4,0,4,7,13,10,1,4,1,3,1
17,174,22,27,12,15,2,0,2,7,15,10,1,4,1,3,1
18,171,23,30,14,16,3,2,1,7,16,8,3,6,3,3,1
19,170,21,30,14,16,0,0,0,6,15,8,3,8,4,4,2
20,170,18,31,14,17,1,0,1,5,13,7,3,12,7,5,2
21,169,19,32,15,17,1,1,0,3,16,8,3,12,7,5,2
22,169,18,32,15,17,0,0,0,2,16,8,4,13,7,6,2
23,168,18,33,16,17,1,1,0,2,16,9,5,14,7,7,2
24,167,18,34,17,17,1,1,0,2,16,8,6,15,8,7,2
25,164,21,37,19,18,3,2,1,5,16,8,7,15,8,7,2
26,162,21,39,20,19,2,1,1,6,15,9,5,17,9,8,2
27,161,20,40,20,20,1,0,1,4,16,7,5,19,11,8,2
28,158,20,43,21,22,3,1,2,7,13,5,5,22,11,11,2
29,157,20,44,22,22,1,1,0,4,16,7,5,23,12,11,2
30,152,23,49,23,26,5,1,4,8,15,6,4,25,12,13,2
31,150,22,51,23,28,2,0,2,7,15,5,6,28,14,14,2
32,148,23,53,24,29,2,1,1,8,15,6,5,29,14,15,2
33,145,24,55,24,31,2,0,2,10,14,8,5,30,14,16,3
34,146,23,55,24,31,0,0,0,5,18,8,5,31,15,16,3
35,144,24,57,26,31,2,2,0,3,21,7,5,31,15,16,4
36,144,24,58,27,31,1,1,0,3,21,10,6,32,16,16,4
37,141,24,61,30,31,3,3,0,6,18,8,9,35,19,16,4
38,137,28,65,34,31,4,4,0,8,20,9,9,35,19,16,4
