
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,196,4,5,0,5,5,0,5,4,0,0,0,0,0,0,0
1,198,2,5,0,5,0,0,0,2,0,0,0,0,0,0,0
2,196,4,5,0,5,0,0,0,0,4,0,0,0,0,0,0
3,195,5,6,1,5,1,1,0,2,3,0,0,0,0,0,0
4,196,4,6,1,5,0,0,0,1,3,2,1,0,0,0,0
5,195,5,6,1,5,0,0,0,1,4,2,1,0,0,0,0
6,196,4,6,1,5,0,0,0,1,3,1,2,0,0,0,0
7,195,5,6,1,5,0,0,0,0,5,2,2,0,0,0,0
8,196,4,7,1,6,1,0,1,1,3,1,1,0,0,0,0
9,195,5,7,1,6,0,0,0,0,5,4,1,0,0,0,0
10,195,4,7,1,6,0,0,0,0,4,2,2,0,0,0,1
11,195,5,9,1,8,2,0,2,2,3,2,1,0,0,0,1
12,194,3,9,1,8,0,0,0,1,2,0,1,3,0,3,1
13,194,4,9,1,8,0,0,0,1,3,0,1,3,0,3,1
14,193,3,9,1,8,0,0,0,1,2,0,0,4,0,4,1
15,194,4,10,2,8,1,1,0,1,3,2,0,4,0,4,1
16,193,3,10,2,8,0,0,0,2,1,1,0,4,0,4,1
17,192,4,11,3,8,1,1,0,2,2,1,0,4,0,4,1
18,190,7,12,4,8,1,1,0,3,4,2,0,4,0,4,1
19,186,10,13,5,8,1,1,0,6,4,3,0,4,0,4,1
20,187,10,14,5,9,1,0,1,4,6,4,0,4,0,4,1
21,186,10,14,5,9,0,0,0,3,7,4,0,4,0,4,1
22,188,8,14,5,9,0,0,0,2,6,4,0,5,0,5,2
23,187,9,15,5,10,1,0,1,1,8,4,1,5,0,5,2
24,186,9,17,5,12,2,0,2,2,7,3,1,6,0,6,2
25,185,10,17,5,12,0,0,0,2,8,5,3,6,0,6,2
26,181,13,19,6,13,2,1,1,2,11,5,5,6,0,6,2
27,181,13,21,8,13,2,2,0,3,10,4,4,6,0,6,2
28,179,13,22,9,13,1,1,0,4,9,3,4,7,1,6,2
29,178,16,24,10,14,2,1,1,6,10,4,3,7,1,6,2
30,175,15,25,11,14,1,1,0,5,10,2,4,9,2,7,2
31,173,15,27,12,15,2,1,1,5,10,3,3,11,3,8,2
32,172,15,27,12,15,0,0,0,3,12,4,4,11,3,8,3
33,168,18,32,16,16,5,4,1,6,12,4,4,13,4,9,3
34,168,18,32,16,16,0,0,0,5,13,5,5,13,4,9,3
35,168,18,32,16,16,0,0,0,3,15,7,5,13,4,9,3
36,166,19,34,16,18,2,0,2,3,16,8,4,14,4,10,3
37,163,21,37,16,21,3,0,3,5,16,9,4,15,4,11,3
38,161,23,39,18,21,2,2,0,6,17,11,4,15,4,11,3
39,158,23,42,18,24,3,0,3,8,15,10,3,17,5,12,4
40,155,25,46,19,27,4,1,3,9,16,10,2,19,7,12,4
41,153,25,48,19,29,2,0,2,9,16,10,1,21,8,13,4
42,151,25,50,20,30,2,1,1,10,15,10,2,23,9,14,4
43,150,25,51,21,30,1,1,0,4,21,11,2,24,10,14,4
44,148,26,53,23,30,2,2,0,6,20,10,3,25,10,15,4
45,145,27,56,25,31,3,2,1,6,21,13,5,27,12,15,4
46,142,28,59,28,31,3,3,0,7,21,11,5,29,13,16,4
47,140,29,61,30,31,2,2,0,7,22,12,6,30,14,16,4
48,136,32,65,32,33,4,2,2,9,23,12,7,31,14,17,4
49,134,33,67,32,35,2,0,2,8,25,13,7,32,14,18,4
50,133,31,68,32,36,1,0,1,8,23,14,5,35,16,19,4
