
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,197,3,3,0,3,3,0,3,3,0,0,0,0,0,0,0
1,199,1,3,0,3,0,0,0,1,0,0,0,0,0,0,0
2,197,3,3,0,3,0,0,0,1,2,0,0,0,0,0,0
3,199,1,3,0,3,0,0,0,0,1,0,0,0,0,0,0
4,196,4,4,0,4,1,0,1,1,3,0,2,0,0,0,0
5,195,5,5,0,5,1,0,1,2,3,1,2,0,0,0,0
6,196,3,5,0,5,0,0,0,2,1,0,1,0,0,0,1
7,195,5,6,1,5,1,1,0,1,4,1,2,0,0,0,1
8,196,4,6,1,5,0,0,0,2,2,0,1,0,0,0,1
9,195,5,6,1,5,0,0,0,1,4,1,3,0,0,0,1
10,197,3,6,1,5,0,0,0,0,3,0,2,0,0,0,1
11,192,8,9,4,5,3,3,0,3,5,1,3,0,0,0,1
12,187,11,13,6,7,4,2,2,7,4,2,2,2,0,2,1
13,188,10,14,6,8,1,0,1,6,4,1,2,2,0,2,2
14,188,9,14,6,8,0,0,0,4,5,1,1,2,0,2,2
15,188,11,15,6,9,1,0,1,3,8,1,3,2,0,2,2
16,186,11,16,6,10,1,0,1,3,8,3,2,2,0,2,2
17,190,8,16,6,10,0,0,0,0,8,4,2,3,0,3,2
18,186,10,17,7,10,1,1,0,2,8,4,3,3,0,3,2
19,186,9,17,7,10,0,0,0,1,8,4,4,4,0,4,2
20,185,11,18,7,11,1,0,1,2,9,3,4,5,1,4,2
21,184,11,19,7,12,1,0,1,2,9,4,4,5,1,4,2
22,182,14,22,9,13,3,2,1,5,9,4,4,5,1,4,2
23,179,15,23,10,13,1,1,0,5,10,5,4,6,2,4,2
24,183,11,23,10,13,0,0,0,3,8,2,3,8,4,4,2
25,181,9,23,10,13,0,0,0,2,7,3,2,10,5,5,2
26,179,9,24,11,13,1,1,0,2,7,4,1,11,5,6,2
27,178,11,26,13,13,2,2,0,3,8,5,1,12,5,7,2
28,176,10,26,13,13,0,0,0,3,7,5,1,12,5,7,4
29,178,10,26,13,13,0,0,0,2,8,6,1,13,5,8,4
30,176,10,26,13,13,0,0,0,0,10,6,1,14,5,9,4
31,178,11,28,13,15,2,0,2,2,9,6,1,15,6,9,4
32,176,10,28,13,15,0,0,0,2,8,7,1,15,6,9,4
33,173,12,31,13,18,3,0,3,3,9,7,1,16,6,10,4
34,175,8,31,13,18,0,0,0,2,6,4,1,18,7,11,4
35,174,9,31,13,18,0,0,0,2,7,4,2,18,7,11,4
36,173,9,32,13,19,1,0,1,2,7,4,1,20,8,12,4
37,171,8,32,13,19,0,0,0,1,7,4,2,21,9,12,4
38,170,13,35,14,21,3,1,2,4,9,7,2,21,9,12,4
39,167,13,36,14,22,1,0,1,6,7,6,1,22,10,12,4
40,166,11,39,15,24,3,1,2,4,7,3,1,24,12,12,4
41,169,9,39,15,24,0,0,0,3,6,2,1,24,12,12,4
42,169,9,39,15,24,0,0,0,2,7,3,2,24,12,12,4
43,166,11,39,15,24,0,0,0,2,9,3,4,25,12,13,4
44,162,12,41,16,25,2,1,1,3,9,4,3,26,12,14,4
45,159,14,44,17,27,3,1,2,5,9,4,3,27,12,15,4
46,157,14,46,18,28,2,1,1,7,7,3,3,29,12,17,4
47,156,15,47,19,28,1,1,0,8,7,4,3,29,12,17,4
48,155,16,48,20,28,1,1,0,5,11,4,3,29,12,17,4
49,150,21,53,23,30,5,3,2,7,14,4,3,29,12,17,4
50,148,21,55,24,31,2,1,1,8,13,7,2,31,12,19,4
51,146,22,57,24,33,2,0,2,7,15,10,1,32,13,19,4
52,146,21,57,24,33,0,0,0,6,15,10,1,33,13,20,4
53,143,23,60,25,35,3,1,2,5,18,11,2,34,13,21,4
54,140,25,63,27,36,3,2,1,7,18,10,3,35,14,21,4
55,138,26,65,28,37,2,1,1,6,20,12,4,36,14,22,4
56,137,27,66,29,37,1,1,0,4,23,13,4,36,14,22,4
57,135,29,68,30,38,2,1,1,6,23,16,4,36,14,22,4
58,134,26,69,31,38,1,1,0,5,21,13,6,40,16,24,4
59,133,24,70,32,38,1,1,0,4,20,10,6,43,17,26,4
60,131,25,72,34,38,2,2,0,3,22,10,7,44,18,26,4
61,128,25,75,34,41,3,0,3,5,20,9,7,47,21,26,4
62,123,29,80,37,43,5,3,2,9,20,12,6,48,21,27,4
63,122,26,81,37,44,1,0,1,9,17,10,5,52,23,29,4
64,119,28,84,38,46,3,1,2,9,19,9,6,53,23,30,5
65,116,29,88,40,48,4,2,2,7,22,7,6,56,24,32,5
66,114,28,90,40,50,2,0,2,9,19,9,4,59,26,33,5
67,112,30,92,40,52,2,0,2,8,22,13,6,59,26,33,5
68,110,30,94,41,53,2,1,1,7,23,12,5,61,27,34,5
69,110,28,94,41,53,0,0,0,5,23,12,6,63,28,35,5
70,110,25,94,41,53,0,0,0,3,22,11,7,66,30,36,5
71,109,25,95,41,54,1,0,1,2,23,12,7,67,31,36,5
72,108,25,96,41,55,1,0,1,2,23,14,6,68,32,36,5
73,107,25,97,41,56,1,0,1,3,22,15,6,69,32,37,5
74,102,26,101,44,57,4,3,1,6,20,14,5,72,34,38,6
75,102,21,102,45,57,1,1,0,6,15,10,3,78,36,42,6
76,98,25,106,46,60,4,1,3,9,16,11,3,78,36,42,6
77,96,24,108,48,60,2,2,0,7,17,11,1,81,36,45,6
78,96,21,108,48,60,0,0,0,5,16,10,0,84,38,46,6
79,94,21,110,50,60,2,2,0,4,17,12,0,86,39,47,6
80,94,19,110,50,60,0,0,0,2,17,12,0,88,39,49,7
81,94,18,111,50,61,1,0,1,2,16,12,1,90,39,51,7
82,94,17,111,50,61,0,0,0,2,15,13,1,91,40,51,7
83,94,17,111,50,61,0,0,0,1,16,13,2,91,40,51,7
84,94,16,111,50,61,0,0,0,0,16,12,2,92,40,52,7
85,93,16,112,50,62,1,0,1,1,15,12,2,93,40,53,7
86,92,16,113,51,62,1,1,0,2,14,11,3,94,41,53,7
87,92,12,113,51,62,0,0,0,2,10,7,3,98,43,55,7
88,91,11,114,52,62,1,1,0,3,8,5,3,100,45,55,7
89,91,8,114,52,62,0,0,0,1,7,3,2,103,47,56,7
90,90,7,115,53,62,1,1,0,2,5,1,2,105,47,58,7
91,89,7,116,54,62,1,1,0,3,4,2,2,106,48,58,7
92,89,7,116,54,62,0,0,0,2,5,2,2,106,48,58,7
93,88,6,116,54,62,0,0,0,1,5,1,2,107,49,58,8
94,89,5,116,54,62,0,0,0,0,5,2,1,108,49,59,8
95,89,5,116,54,62,0,0,0,0,5,3,1,108,49,59,8
96,89,5,116,54,62,0,0,0,0,5,3,2,108,49,59,8
97,89,5,116,54,62,0,0,0,0,5,3,2,108,49,59,8
98,89,5,116,54,62,0,0,0,0,5,3,2,108,49,59,8
99,89,3,116,54,62,0,0,0,0,3,2,1,110,50,60,8
100,89,3,116,54,62,0,0,0,0,3,2,1,110,50,60,8
101,89,3,116,54,62,0,0,0,0,3,2,1,110,50,60,8
102,89,2,116,54,62,0,0,0,0,2,1,1,111,51,60,8
103,89,1,116,54,62,0,0,0,0,1,0,1,112,52,60,8
