
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,197,3,4,0,4,4,0,4,3,0,0,0,0,0,0,0
1,199,1,4,0,4,0,0,0,1,0,0,0,0,0,0,0
2,197,3,4,0,4,0,0,0,1,2,0,0,0,0,0,0
3,196,4,5,1,4,1,1,0,1,3,0,0,0,0,0,0
4,197,3,5,1,4,0,0,0,1,2,1,0,0,0,0,0
5,196,4,5,1,4,0,0,0,0,4,2,0,0,0,0,0
6,198,2,5,1,4,0,0,0,0,2,1,0,0,0,0,0
7,196,4,5,1,4,0,0,0,0,4,3,1,0,0,0,0
8,197,3,6,1,5,1,0,1,1,2,1,1,0,0,0,0
9,196,4,6,1,5,0,0,0,0,4,3,1,0,0,0,0
10,194,4,6,1,5,0,0,0,0,4,3,1,0,0,0,2
11,196,3,6,1,5,0,0,0,0,3,2,1,0,0,0,3
12,195,4,6,1,5,0,0,0,0,4,2,1,1,0,1,3
13,197,2,6,1,5,0,0,0,0,2,0,1,1,0,1,3
14,195,2,7,1,6,1,0,1,1,1,0,1,2,0,2,3
15,196,2,7,1,6,0,0,0,1,1,1,0,3,1,2,3
16,194,1,7,1,6,0,0,0,1,0,0,0,3,1,2,4
17,195,1,7,1,6,0,0,0,0,1,0,0,3,1,2,4
18,196,1,7,1,6,0,0,0,0,1,0,0,3,1,2,4
19,194,2,7,1,6,0,0,0,0,2,2,0,3,1,2,4
20,195,2,7,1,6,0,0,0,0,2,2,0,3,1,2,5
21,194,2,8,1,7,1,0,1,1,1,1,0,3,1,2,5
22,193,3,10,2,8,2,1,1,2,1,1,0,4,1,3,6
23,192,4,10,2,8,0,0,0,3,1,1,0,4,1,3,6
24,193,3,10,2,8,0,0,0,0,3,1,0,4,1,3,6
25,192,4,10,2,8,0,0,0,0,4,1,0,4,1,3,7
26,190,5,11,2,9,1,0,1,1,4,4,0,4,1,3,7
27,193,3,12,2,10,1,0,1,1,2,2,0,5,1,4,7
28,190,5,12,2,10,0,0,0,1,4,3,0,5,1,4,7
