
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,194,6,8,0,8,8,0,8,6,0,0,0,0,0,0,0
1,195,5,8,0,8,0,0,0,5,0,0,0,0,0,0,0
2,195,5,8,0,8,0,0,0,3,2,0,0,0,0,0,0
3,195,5,8,0,8,0,0,0,1,4,0,0,0,0,0,0
4,192,8,9,0,9,1,0,1,1,7,1,1,0,0,0,0
5,193,7,9,0,9,0,0,0,1,6,3,1,0,0,0,0
6,191,8,11,0,11,2,0,2,2,6,4,2,0,0,0,1
7,191,9,12,1,11,1,1,0,3,6,4,2,0,0,0,1
8,192,8,13,2,11,1,1,0,3,5,3,2,0,0,0,1
9,188,12,16,3,13,3,1,2,6,6,3,2,0,0,0,1
10,185,15,18,4,14,2,1,1,7,8,4,2,0,0,0,1
11,182,18,19,5,14,1,1,0,5,13,6,2,0,0,0,1
12,184,14,20,5,15,1,0,1,5,9,5,1,2,0,2,1
13,183,11,21,6,15,1,1,0,4,7,4,1,6,0,6,1
14,183,10,21,6,15,0,0,0,2,8,3,1,6,0,6,2
15,182,11,22,7,15,1,1,0,2,9,3,3,6,0,6,3
16,181,12,23,8,15,1,1,0,3,9,5,3,6,0,6,4
17,181,13,24,9,15,1,1,0,3,10,6,3,6,0,6,4
18,179,15,26,9,17,2,0,2,5,10,6,3,6,0,6,4
19,177,17,28,10,18,2,1,1,5,12,7,3,6,0,6,4
20,175,17,30,10,20,2,0,2,6,11,5,3,8,0,8,4
21,173,17,32,11,21,2,1,1,6,11,6,2,10,1,9,4
22,172,18,33,11,22,1,0,1,4,14,7,2,10,1,9,4
23,170,18,35,11,24,2,0,2,4,14,9,0,12,3,9,4
24,168,18,37,12,25,2,1,1,4,14,8,2,14,4,10,4
25,167,17,38,12,26,1,0,1,5,12,6,4,15,4,11,5
26,167,17,39,13,26,1,1,0,4,13,5,6,15,4,11,6
27,168,15,39,13,26,0,0,0,3,12,3,6,16,5,11,7
28,165,19,43,16,27,4,3,1,5,14,5,6,16,5,11,7
29,162,21,45,17,28,2,1,1,7,14,6,6,16,5,11,8
30,161,22,47,17,30,2,0,2,6,16,6,7,17,5,12,8
31,157,25,51,19,32,4,2,2,9,16,5,7,18,6,12,8
32,154,25,54,22,32,3,3,0,10,15,5,7,21,6,15,8
33,154,22,54,22,32,0,0,0,8,14,5,5,23,7,16,9
34,155,20,54,22,32,0,0,0,4,16,7,3,25,7,18,9
35,152,23,57,23,34,3,1,2,4,19,9,3,25,7,18,9
36,150,24,59,24,35,2,1,1,5,19,12,3,26,7,19,9
37,149,24,60,24,36,1,0,1,6,18,13,4,27,7,20,9
38,147,24,62,25,37,2,1,1,5,19,13,3,29,7,22,9
39,146,25,63,26,37,1,1,0,3,22,13,3,29,7,22,9
40,146,22,63,26,37,0,0,0,3,19,14,2,32,10,22,9
41,146,20,63,26,37,0,0,0,1,19,15,2,33,11,22,10
42,145,20,65,28,37,2,2,0,2,18,13,2,35,12,23,10
43,144,19,66,28,38,1,0,1,3,16,13,2,37,12,25,10
44,141,19,69,29,40,3,1,2,5,14,11,2,40,13,27,10
45,139,18,71,29,42,2,0,2,6,12,9,1,43,15,28,10
46,138,18,72,29,43,1,0,1,5,13,9,1,44,16,28,10
47,136,20,74,29,45,2,0,2,4,16,10,1,44,16,28,10
48,134,19,76,30,46,2,1,1,5,14,8,2,47,18,29,10
49,133,17,77,30,47,1,0,1,5,12,8,2,50,18,32,10
50,133,17,77,30,47,0,0,0,3,14,9,2,50,18,32,10
51,133,15,77,30,47,0,0,0,2,13,7,3,52,19,33,10
52,131,16,79,30,49,2,0,2,2,14,7,4,53,20,33,10
53,130,16,80,30,50,1,0,1,3,13,6,5,53,20,33,12
54,131,16,81,31,50,1,1,0,4,12,7,5,54,21,33,12
55,130,16,82,32,50,1,1,0,5,11,6,5,55,21,34,12
56,129,15,83,32,51,1,0,1,3,12,6,3,57,22,35,12
57,127,14,85,33,52,2,1,1,4,10,3,3,60,23,37,12
58,124,15,87,35,52,2,2,0,5,10,5,3,61,23,38,13
59,124,15,88,36,52,1,1,0,4,11,6,2,62,23,39,13
60,124,14,88,36,52,0,0,0,3,11,7,1,63,23,40,14
61,124,14,89,37,52,1,1,0,2,12,8,1,64,23,41,14
62,123,13,90,37,53,1,0,1,2,11,7,1,66,23,43,14
63,122,14,91,38,53,1,1,0,2,12,8,2,66,23,43,14
64,121,15,92,38,54,1,0,1,3,12,9,2,66,23,43,14
65,121,15,92,38,54,0,0,0,1,14,10,2,66,23,43,14
66,121,12,92,38,54,0,0,0,1,11,7,2,69,24,45,14
67,120,12,93,39,54,1,1,0,1,11,8,2,70,24,46,14
68,119,12,94,39,55,1,0,1,2,10,7,2,71,24,47,14
69,119,10,94,39,55,0,0,0,2,8,6,2,73,26,47,14
70,118,10,95,40,55,1,1,0,1,9,5,2,74,27,47,14
71,117,9,96,41,55,1,1,0,2,7,4,1,76,28,48,14
72,117,8,96,41,55,0,0,0,2,6,3,3,77,29,48,14
73,115,9,98,41,57,2,0,2,3,6,2,3,78,30,48,14
74,115,9,98,41,57,0,0,0,2,7,2,3,78,30,48,14
75,114,8,99,41,58,1,0,1,2,6,1,3,80,31,49,14
76,112,9,100,41,59,1,0,1,2,7,2,3,80,31,49,15
77,112,9,101,41,60,1,0,1,3,6,2,3,81,31,50,15
78,111,10,102,41,61,1,0,1,3,7,3,3,81,31,50,15
79,111,10,102,41,61,0,0,0,1,9,3,3,81,31,50,15
80,110,9,103,42,61,1,1,0,1,8,3,2,83,32,51,16
81,111,9,103,42,61,0,0,0,1,8,5,2,83,32,51,16
82,110,10,104,43,61,1,1,0,1,9,5,3,83,32,51,16
83,107,12,107,45,62,3,2,1,4,8,4,3,84,33,51,16
84,107,11,107,45,62,0,0,0,4,7,4,3,85,34,51,16
85,107,10,107,45,62,0,0,0,4,6,4,2,86,34,52,16
86,106,10,108,45,63,1,0,1,1,9,3,2,87,34,53,16
87,106,10,108,45,63,0,0,0,1,9,3,2,87,34,53,16
88,105,10,109,45,64,1,0,1,1,9,6,2,88,34,54,16
89,103,10,111,45,66,2,0,2,3,7,4,2,90,34,56,16
90,103,9,111,45,66,0,0,0,3,6,5,1,91,34,57,16
91,103,9,111,45,66,0,0,0,3,6,5,1,91,34,57,16
92,102,9,112,46,66,1,1,0,2,7,4,1,92,35,57,16
93,102,9,112,46,66,0,0,0,1,8,4,1,92,35,57,16
94,102,9,112,46,66,0,0,0,1,8,6,1,92,35,57,16
95,100,11,114,48,66,2,2,0,3,8,6,2,92,35,57,16
96,99,8,115,48,67,1,0,1,3,5,3,1,96,38,58,16
97,99,8,115,48,67,0,0,0,3,5,3,1,96,38,58,16
98,98,8,116,48,68,1,0,1,3,5,2,2,97,38,59,16
99,98,8,116,48,68,0,0,0,2,6,2,2,97,38,59,16
100,98,8,116,48,68,0,0,0,1,7,3,2,97,38,59,16
101,98,8,116,48,68,0,0,0,0,8,3,3,97,38,59,16
102,98,6,116,48,68,0,0,0,0,6,2,3,99,38,61,16
103,97,5,116,48,68,0,0,0,0,5,2,3,100,38,62,17
104,97,6,117,49,68,1,1,0,1,5,2,3,100,38,62,17
105,96,6,117,49,68,0,0,0,1,5,2,3,100,38,62,18
106,96,6,118,50,68,1,1,0,2,4,2,2,101,39,62,18
107,96,6,118,50,68,0,0,0,2,4,2,2,101,39,62,18
108,95,6,119,51,68,1,1,0,2,4,1,2,102,40,62,18
109,94,5,119,51,68,0,0,0,2,3,1,1,103,41,62,19
110,95,4,119,51,68,0,0,0,1,3,1,1,104,41,63,19
111,95,3,119,51,68,0,0,0,0,3,1,0,105,41,64,19
112,95,2,119,51,68,0,0,0,0,2,1,0,105,41,64,20
113,95,2,119,51,68,0,0,0,0,2,2,0,105,41,64,22
114,97,2,119,51,68,0,0,0,0,2,2,0,105,41,64,22
115,97,2,119,51,68,0,0,0,0,2,2,0,105,41,64,22
116,97,2,119,51,68,0,0,0,0,2,2,0,105,41,64,22
117,97,2,119,51,68,0,0,0,0,2,2,0,105,41,64,22
118,97,2,119,51,68,0,0,0,0,2,2,0,105,41,64,22
119,97,2,119,51,68,0,0,0,0,2,2,0,105,41,64,22
120,96,2,120,51,69,1,0,1,1,1,1,0,106,42,64,23
