
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
33,154,23,46,18,28,1,0,1,6,17,8,7,22,6,16,3
34,150,24,50,18,32,4,0,4,7,17,6,6,25,7,18,3
35,148,25,52,18,34,2,0,2,7,18,8,5,26,7,19,3
36,147,24,53,18,35,1,0,1,4,20,10,4,28,8,20,3
37,145,26,55,19,36,2,1,1,6,20,12,4,28,8,20,3
38,141,28,59,21,38,4,2,2,7,21,13,5,30,8,22,3
39,139,26,61,21,40,2,0,2,8,18,10,4,34,10,24,3
40,137,27,63,21,42,2,0,2,5,22,12,4,35,11,24,3
41,136,26,64,22,42,1,1,0,4,22,12,3,37,12,25,3
42,133,29,67,23,44,3,1,2,5,24,16,4,37,12,25,3
43,128,31,71,26,45,4,3,1,9,22,15,5,39,13,26,4
44,129,28,71,26,45,0,0,0,6,22,14,5,42,15,27,4
45,124,31,76,29,47,5,3,2,8,23,12,5,44,16,28,4
46,121,30,79,31,48,3,2,1,10,20,12,4,48,16,32,4
47,118,33,82,32,50,3,1,2,11,22,15,4,48,16,32,4
48,116,32,84,33,51,2,1,1,10,22,14,3,51,16,35,4
49,113,34,87,34,53,3,1,2,9,25,15,3,52,17,35,4
50,112,30,88,35,53,1,1,0,6,24,13,3,57,18,39,4
51,108,32,92,37,55,4,2,2,8,24,15,3,59,19,40,4
52,106,32,94,37,57,2,0,2,8,24,16,4,61,19,42,4
53,101,37,99,39,60,5,2,3,8,29,18,4,61,19,42,4
54,96,38,103,42,61,4,3,1,10,28,17,4,64,20,44,5
55,93,39,107,44,63,4,2,2,11,28,17,6,67,22,45,5
56,89,42,111,47,64,4,3,1,11,31,17,7,68,23,45,5
57,85,43,115,49,66,4,2,2,12,31,16,8,70,24,46,6
58,85,41,116,50,66,1,1,0,7,34,17,8,73,27,46,6
59,81,41,120,51,69,4,1,3,8,33,17,7,77,29,48,6
60,78,40,123,53,70,3,2,1,8,32,20,6,81,31,50,6
61,78,39,123,53,70,0,0,0,7,32,19,9,82,31,51,6
62,76,39,125,53,72,2,0,2,5,34,21,8,84,31,53,6
63,76,34,125,53,72,0,0,0,3,31,18,7,89,34,55,6
64,75,33,126,53,73,1,0,1,2,31,21,6,91,34,57,6
65,75,30,126,53,73,0,0,0,1,29,20,6,94,35,59,6
66,74,27,127,53,74,1,0,1,2,25,18,6,98,37,61,6
67,73,24,128,54,74,1,1,0,3,21,14,7,101,39,62,7
68,72,20,130,55,75,2,1,1,4,16,8,7,107,44,63,7
69,71,18,131,56,75,1,1,0,5,13,8,4,110,45,65,7
70,70,16,132,57,75,1,1,0,5,11,5,5,113,47,66,7
71,69,16,133,58,75,1,1,0,3,13,5,4,114,47,67,7
72,68,13,134,58,76,1,0,1,3,10,2,4,118,47,71,7
73,66,13,136,60,76,2,2,0,5,8,3,4,120,49,71,7
74,66,12,136,60,76,0,0,0,4,8,4,3,121,49,72,7
75,66,11,136,60,76,0,0,0,0,11,4,2,122,49,73,7
76,66,11,136,60,76,0,0,0,0,11,5,2,122,49,73,7
77,64,13,138,61,77,2,1,1,2,11,9,2,122,49,73,7
78,64,12,138,61,77,0,0,0,2,10,9,1,123,49,74,7
79,64,12,138,61,77,0,0,0,2,10,9,1,123,49,74,7
80,64,10,138,61,77,0,0,0,2,8,7,1,124,49,75,8
81,65,7,138,61,77,0,0,0,0,7,5,0,127,51,76,8
82,65,7,138,61,77,0,0,0,0,7,5,0,127,51,76,8
83,65,7,138,61,77,0,0,0,0,7,7,0,127,51,76,8
84,65,6,138,61,77,0,0,0,0,6,6,0,128,52,76,8
85,65,2,138,61,77,0,0,0,0,2,2,0,132,55,77,8
86,65,2,138,61,77,0,0,0,0,2,2,0,132,55,77,8
87,65,2,138,61,77,0,0,0,0,2,2,0,132,55,77,8
88,65,2,138,61,77,0,0,0,0,2,2,0,132,55,77,8
89,64,3,139,61,78,1,0,1,1,2,2,0,132,55,77,8
90,64,3,139,61,78,0,0,0,1,2,2,0,132,55,77,8
91,64,1,139,61,78,0,0,0,1,0,0,0,134,56,78,8
92,64,1,139,61,78,0,0,0,1,0,0,0,134,56,78,8
93,64,1,139,61,78,0,0,0,0,1,0,0,134,56,78,8
94,64,1,139,61,78,0,0,0,0,1,0,0,134,56,78,8
95,64,1,139,61,78,0,0,0,0,1,0,1,134,56,78,8
96,64,1,139,61,78,0,0,0,0,1,0,1,134,56,78,8
97,63,1,139,61,78,0,0,0,0,1,0,1,134,56,78,9
98,64,1,139,61,78,0,0,0,0,1,0,1,134,56,78,9
99,62,2,140,61,79,1,0,1,1,1,0,1,134,56,78,10
100,63,2,140,61,79,0,0,0,1,1,0,1,134,56,78,10
101,63,2,140,61,79,0,0,0,1,1,0,1,134,56,78,10
102,63,2,140,61,79,0,0,0,0,2,0,1,134,56,78,10
103,63,1,140,61,79,0,0,0,0,1,0,0,135,56,79,10
104,62,2,141,62,79,1,1,0,1,1,1,0,135,56,79,10
105,62,2,141,62,79,0,0,0,1,1,1,0,135,56,79,10
106,62,2,141,62,79,0,0,0,1,1,1,0,135,56,79,11
107,63,2,141,62,79,0,0,0,1,1,1,0,135,56,79,11
108,63,2,141,62,79,0,0,0,0,2,1,0,135,56,79,11
109,63,2,141,62,79,0,0,0,0,2,1,0,135,56,79,11
110,63,2,141,62,79,0,0,0,0,2,2,0,135,56,79,11
111,62,3,142,63,79,1,1,0,1,2,2,0,135,56,79,11
112,62,2,142,63,79,0,0,0,1,1,1,0,136,56,80,11
113,61,2,142,63,79,0,0,0,0,2,1,0,136,56,80,12
114,62,2,142,63,79,0,0,0,0,2,1,0,136,56,80,12
115,62,2,142,63,79,0,0,0,0,2,2,0,136,56,80,12
116,62,2,142,63,79,0,0,0,0,2,2,0,136,56,80,12
117,62,2,142,63,79,0,0,0,0,2,2,0,136,56,80,12
118,62,1,142,63,79,0,0,0,0,1,1,0,137,57,80,12
119,62,1,142,63,79,0,0,0,0,1,1,0,137,57,80,12
120,62,1,142,63,79,0,0,0,0,1,1,0,137,57,80,12
121,62,1,142,63,79,0,0,0,0,1,1,0,137,57,80,12
122,62,1,142,63,79,0,0,0,0,1,1,0,137,57,80,13
123,63,0,142,63,79,0,0,0,0,0,0,0,138,58,80,13
124,63,0,142,63,79,0,0,0,0,0,0,0,138,58,80,13
125,63,0,142,63,79,0,0,0,0,0,0,0,138,58,80,13
126,63,0,142,63,79,0,0,0,0,0,0,0,138,58,80,13
127,63,0,142,63,79,0,0,0,0,0,0,0,138,58,80,13
128,63,0,142,63,79,0,0,0,0,0,0,0,138,58,80,13
129,63,0,142,63,79,0,0,0,0,0,0,0,138,58,80,13
130,63,0,142,63,79,0,0,0,0,0,0,0,138,58,80,13
131,63,0,142,63,79,0,0,0,0,0,0,0,138,58,80,13
132,63,0,142,63,79,0,0,0,0,0,0,0,138,58,80,13
133,63,0,142,63,79,0,0,0,0,0,0,0,138,58,80,13
134,63,0,142,63,79,0,0,0,0,0,0,0,138,58,80,13
135,63,0,142,63,79,0,0,0,0,0,0,0,138,58,80,13
136,63,0,142,63,79,0,0,0,0,0,0,0,138,58,80,13
137,63,0,142,63,79,0,0,0,0,0,0,0,138,58,80,13
138,63,0,142,63,79,0,0,0,0,0,0,0,138,58,80,13
139,63,0,142,63,79,0,0,0,0,0,0,0,138,58,80,13
140,63,0,142,63,79,0,0,0,0,0,0,0,138,58,80,13
141,63,0,142,63,79,0,0,0,0,0,0,0,138,58,80,13
142,63,0,142,63,79,0,0,0,0,0,0,0,138,58,80,13
143,63,0,142,63,79,0,0,0,0,0,0,0,138,58,80,13
144,63,0,142,63,79,0,0,0,0,0,0,0,138,58,80,13
145,63,0,142,63,79,0,0,0,0,0,0,0,138,58,80,13
146,63,0,142,63,79,0,0,0,0,0,0,0,138,58,80,13
147,63,0,142,63,79,0,0,0,0,0,0,0,138,58,80,13
148,63,0,142,63,79,0,0,0,0,0,0,0,138,58,80,13
149,63,0,142,63,79,0,0,0,0,0,0,0,138,58,80,13
150,63,0,142,63,79,0,0,0,0,0,0,0,138,58,80,13
151,63,0,142,63,79,0,0,0,0,0,0,0,138,58,80,14
152,64,0,142,63,79,0,0,0,0,0,0,0,138,58,80,14
153,64,0,142,63,79,0,0,0,0,0,0,0,138,58,80,14
154,64,0,142,63,79,0,0,0,0,0,0,0,138,58,80,14
155,63,0,142,63,79,0,0,0,0,0,0,0,138,58,80,15
156,64,0,142,63,79,0,0,0,0,0,0,0,138,58,80,15
157,64,0,142,63,79,0,0,0,0,0,0,0,138,58,80,15
158,64,0,142,63,79,0,0,0,0,0,0,0,138,58,80,15
159,64,0,142,63,79,0,0,0,0,0,0,0,138,58,80,15
160,64,0,142,63,79,0,0,0,0,0,0,0,138,58,80,15
161,64,0,142,63,79,0,0,0,0,0,0,0,138,58,80,15
162,64,0,142,63,79,0,0,0,0,0,0,0,138,58,80,15
163,64,0,142,63,79,0,0,0,0,0,0,0,138,58,80,15
164,64,0,142,63,79,0,0,0,0,0,0,0,138,58,80,15
165,64,0,142,63,79,0,0,0,0,0,0,0,138,58,80,15
166,64,0,142,63,79,0,0,0,0,0,0,0,138,58,80,15
167,64,0,142,63,79,0,0,0,0,0,0,0,138,58,80,15
168,64,0,142,63,79,0,0,0,0,0,0,0,138,58,80,15
169,64,0,142,63,79,0,0,0,0,0,0,0,138,58,80,15
170,64,0,142,63,79,0,0,0,0,0,0,0,138,58,80,15
171,64,0,142,63,79,0,0,0,0,0,0,0,138,58,80,15
172,64,0,142,63,79,0,0,0,0,0,0,0,138,58,80,15
173,64,0,142,63,79,0,0,0,0,0,0,0,138,58,80,15
174,64,0,142,63,79,0,0,0,0,0,0,0,138,58,80,15
175,64,0,142,63,79,0,0,0,0,0,0,0,138,58,80,15
176,64,0,142,63,79,0,0,0,0,0,0,0,138,58,80,15
177,64,0,142,63,79,0,0,0,0,0,0,0,138,58,80,15
178,64,0,142,63,79,0,0,0,0,0,0,0,138,58,80,15
179,64,0,142,63,79,0,0,0,0,0,0,0,138,58,80,15
