
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,198,2,2,0,2,2,0,2,2,0,0,0,0,0,0,0
1,198,2,2,0,2,0,0,0,2,0,0,0,0,0,0,0
2,199,1,2,0,2,0,0,0,0,1,0,0,0,0,0,0
3,199,1,2,0,2,0,0,0,0,1,0,0,0,0,0,0
4,195,4,4,1,3,2,1,1,2,2,0,1,0,0,0,1
5,196,4,4,1,3,0,0,0,2,2,0,2,0,0,0,1
6,194,6,6,2,4,2,1,1,4,2,0,2,0,0,0,1
7,194,6,6,2,4,0,0,0,3,3,0,2,0,0,0,1
8,193,6,6,2,4,0,0,0,1,5,0,2,0,0,0,2
9,195,5,6,2,4,0,0,0,0,5,1,1,0,0,0,2
10,193,6,7,3,4,1,1,0,1,5,2,2,0,0,0,3
11,191,9,9,3,6,2,0,2,3,6,3,3,0,0,0,3
12,192,7,9,3,6,0,0,0,2,5,3,2,1,0,1,3
13,190,8,11,5,6,2,2,0,3,5,3,1,2,0,2,3
14,190,8,11,5,6,0,0,0,3,5,3,1,2,0,2,3
15,190,8,11,5,6,0,0,0,2,6,4,1,2,0,2,3
16,190,9,12,6,6,1,1,0,2,7,4,1,2,0,2,3
17,189,9,13,6,7,1,0,1,2,7,4,1,3,1,2,3
18,187,8,13,6,7,0,0,0,2,6,4,1,5,1,4,3
19,188,6,13,6,7,0,0,0,2,4,3,1,6,2,4,3
20,187,7,14,6,8,1,0,1,1,6,3,1,6,2,4,3
21,186,8,15,6,9,1,0,1,2,6,3,1,6,2,4,3
22,186,8,15,6,9,0,0,0,2,6,4,2,6,2,4,3
23,187,7,15,6,9,0,0,0,2,5,3,2,7,3,4,3
24,188,6,15,6,9,0,0,0,1,5,3,2,7,3,4,3
25,186,5,15,6,9,0,0,0,0,5,2,2,8,3,5,3
26,184,7,17,6,11,2,0,2,3,4,2,2,9,4,5,3
27,181,9,18,6,12,1,0,1,4,5,3,1,10,5,5,3
28,181,9,19,7,12,1,1,0,3,6,3,2,10,5,5,3
