
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,199,1,2,0,2,2,0,2,1,0,0,0,0,0,0,0
1,198,2,2,0,2,0,0,0,2,0,0,0,0,0,0,0
2,198,2,2,0,2,0,0,0,2,0,0,0,0,0,0,0
3,198,2,2,0,2,0,0,0,1,1,0,0,0,0,0,0
4,198,1,2,0,2,0,0,0,0,1,0,0,0,0,0,1
5,199,1,2,0,2,0,0,0,0,1,0,0,0,0,0,1
6,198,2,2,0,2,0,0,0,0,2,1,1,0,0,0,1
7,199,1,2,0,2,0,0,0,0,1,1,0,0,0,0,1
8,198,2,2,0,2,0,0,0,0,2,2,0,0,0,0,1
9,198,2,2,0,2,0,0,0,0,2,2,0,0,0,0,1
10,198,2,2,0,2,0,0,0,0,2,2,0,0,0,0,1
11,199,1,2,0,2,0,0,0,0,1,0,1,0,0,0,1
12,199,1,2,0,2,0,0,0,0,1,0,1,0,0,0,1
13,198,2,2,0,2,0,0,0,0,2,1,1,0,0,0,1
14,198,1,2,0,2,0,0,0,0,1,0,1,1,0,1,1
15,197,0,2,0,2,0,0,0,0,0,0,0,1,0,1,2
16,197,0,2,0,2,0,0,0,0,0,0,0,1,0,1,3
17,198,0,2,0,2,0,0,0,0,0,0,0,1,0,1,3
18,199,0,2,0,2,0,0,0,0,0,0,0,1,0,1,3
19,199,0,2,0,2,0,0,0,0,0,0,0,1,0,1,3
20,195,2,2,0,2,0,0,0,2,0,0,0,1,0,1,4
21,196,2,2,0,2,0,0,0,1,1,0,0,2,0,2,4
22,196,2,2,0,2,0,0,0,1,1,0,0,2,0,2,4
23,194,4,4,2,2,2,2,0,2,2,1,0,2,0,2,4
24,193,5,6,2,4,2,0,2,4,1,1,0,2,0,2,4
25,192,7,6,2,4,0,0,0,3,4,1,1,2,0,2,4
26,195,4,6,2,4,0,0,0,2,2,0,0,2,0,2,4
27,193,5,6,2,4,0,0,0,0,5,1,2,2,0,2,4
28,190,8,8,3,5,2,1,1,2,6,2,2,2,0,2,4
29,189,9,9,3,6,1,0,1,4,5,3,2,2,0,2,4
30,189,9,9,3,6,0,0,0,2,7,3,2,2,0,2,4
31,190,7,9,3,6,0,0,0,0,7,2,2,3,0,3,4
32,188,10,10,3,7,1,0,1,1,9,3,4,3,0,3,4
33,191,8,10,3,7,0,0,0,1,7,3,4,3,0,3,4
34,189,7,11,3,8,1,0,1,1,6,3,3,3,0,3,4
35,185,10,13,4,9,2,1,1,3,7,3,3,4,1,3,4
36,186,8,13,4,9,0,0,0,3,5,2,3,5,2,3,4
37,184,9,14,5,9,1,1,0,2,7,1,4,6,2,4,4
38,184,9,16,6,10,2,1,1,4,5,1,2,6,2,4,4
39,182,10,16,6,10,0,0,0,2,8,3,3,6,2,4,4
40,185,9,17,6,11,1,0,1,2,7,3,2,7,3,4,4
41,185,5,17,6,11,0,0,0,0,5,3,1,9,3,6,4
42,182,7,17,6,11,0,0,0,0,7,3,2,9,3,6,4
43,184,5,17,6,11,0,0,0,0,5,4,1,9,3,6,4
44,177,11,20,8,12,3,2,1,4,7,4,2,10,3,7,4
45,180,10,20,8,12,0,0,0,3,7,4,2,10,3,7,4
46,178,10,21,8,13,1,0,1,4,6,4,2,10,3,7,4
47,181,8,21,8,13,0,0,0,0,8,3,2,12,3,9,4
