
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,198,1,2,0,2,2,0,2,1,0,0,0,0,0,0,1
1,198,2,2,0,2,0,0,0,2,0,0,0,0,0,0,1
2,199,1,2,0,2,0,0,0,0,1,0,0,0,0,0,1
3,198,2,3,1,2,1,1,0,1,1,0,0,0,0,0,1
4,197,3,3,1,2,0,0,0,1,2,2,0,0,0,0,1
5,197,3,3,1,2,0,0,0,1,2,2,0,0,0,0,1
6,198,2,3,1,2,0,0,0,0,2,1,0,0,0,0,1
7,198,2,3,1,2,0,0,0,0,2,1,0,0,0,0,1
8,196,4,4,1,3,1,0,1,1,3,2,1,0,0,0,1
9,197,3,4,1,3,0,0,0,1,2,1,1,0,0,0,1
10,196,3,4,1,3,0,0,0,1,2,1,1,0,0,0,2
11,197,3,4,1,3,0,0,0,0,3,2,1,0,0,0,2
12,197,1,4,1,3,0,0,0,0,1,0,1,2,0,2,2
13,197,2,4,1,3,0,0,0,0,2,0,1,2,0,2,2
14,196,3,4,1,3,0,0,0,1,2,0,1,2,0,2,2
15,194,4,5,1,4,1,0,1,1,3,2,1,2,0,2,2
16,194,4,5,1,4,0,0,0,1,3,2,0,3,1,2,2
17,194,4,5,1,4,0,0,0,2,2,1,0,3,1,2,2
18,193,4,6,2,4,1,1,0,2,2,1,0,3,1,2,2
19,195,2,6,2,4,0,0,0,1,1,0,0,3,1,2,2
20,192,6,8,3,5,2,1,1,3,3,2,0,3,1,2,2
21,190,8,8,3,5,0,0,0,3,5,3,0,3,1,2,2
22,191,5,8,3,5,0,0,0,2,3,2,0,3,1,2,2
23,188,8,9,3,6,1,0,1,2,6,3,0,4,1,3,2
24,188,9,10,3,7,1,0,1,2,7,5,0,4,1,3,2
25,187,10,11,3,8,1,0,1,3,7,6,0,4,1,3,2
26,188,9,11,3,8,0,0,0,2,7,6,0,4,1,3,2
27,186,11,13,4,9,2,1,1,4,7,6,0,4,1,3,2
28,185,9,14,5,9,1,1,0,4,5,5,0,5,1,4,3
29,185,12,16,5,11,2,0,2,5,7,5,0,5,1,4,3
30,185,11,16,5,11,0,0,0,4,7,4,1,6,1,5,3
31,184,11,17,6,11,1,1,0,2,9,3,2,7,2,5,3
32,180,13,20,8,12,3,2,1,5,8,2,3,8,2,6,4
33,181,12,20,8,12,0,0,0,3,9,3,4,9,2,7,4
34,181,11,20,8,12,0,0,0,2,9,3,3,9,2,7,5
35,181,11,21,9,12,1,1,0,1,10,4,3,10,2,8,5
36,178,14,24,10,14,3,1,2,4,10,5,3,10,2,8,5
37,175,16,26,11,15,2,1,1,6,10,6,4,10,2,8,6
38,175,16,27,11,16,1,0,1,6,10,6,3,11,2,9,6
39,174,15,27,11,16,0,0,0,4,11,6,2,12,2,10,7
40,173,14,29,12,17,2,1,1,4,10,4,2,13,3,10,9
41,171,16,33,14,19,4,2,2,7,9,3,3,15,3,12,9
42,171,16,33,14,19,0,0,0,5,11,5,3,15,3,12,9
43,167,18,37,15,22,4,1,3,7,11,3,4,17,4,13,9
44,167,18,37,15,22,0,0,0,4,14,5,4,17,4,13,9
45,165,19,39,15,24,2,0,2,5,14,6,4,18,4,14,9
46,163,21,41,16,25,2,1,1,5,16,7,6,18,4,14,9
47,161,23,43,17,26,2,1,1,5,18,8,6,18,4,14,9
48,160,23,44,17,27,1,0,1,5,18,8,7,19,4,15,9
49,151,29,52,20,32,8,3,5,11,18,8,7,21,6,15,10
50,150,29,54,21,33,2,1,1,13,16,7,7,23,7,16,10
51,149,29,55,22,33,1,1,0,9,20,8,7,24,7,17,10
52,147,29,57,23,34,2,1,1,8,21,6,7,26,8,18,10
53,139,35,65,26,39,8,3,5,11,24,8,8,28,8,20,10
54,138,32,65,26,39,0,0,0,10,22,9,7,31,10,21,11
55,138,32,66,27,39,1,1,0,6,26,11,9,32,10,22,11
56,135,33,69,29,40,3,2,1,7,26,12,7,34,11,23,11
57,130,36,74,32,42,5,3,2,8,28,15,7,36,11,25,11
58,127,38,77,34,43,3,2,1,10,28,16,7,37,12,25,11
59,127,36,77,34,43,0,0,0,5,31,17,8,39,12,27,11
60,121,42,83,37,46,6,3,3,10,32,17,9,39,12,27,11
61,117,41,87,38,49,4,1,3,13,28,16,10,44,15,29,11
62,114,41,90,39,51,3,1,2,11,30,15,9,47,15,32,11
63,113,37,91,39,52,1,0,1,10,27,13,7,52,17,35,11
64,109,39,94,40,54,3,1,2,8,31,16,8,53,18,35,12
65,107,37,97,40,57,3,0,3,8,29,13,8,58,21,37,12
66,105,37,99,40,59,2,0,2,6,31,16,8,60,21,39,12
67,101,36,103,43,60,4,3,1,9,27,16,6,64,23,41,13
68,99,38,106,44,62,3,1,2,10,28,18,7,65,23,42,13
