
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,194,6,7,0,7,7,0,7,6,0,0,0,0,0,0,0
1,196,4,7,0,7,0,0,0,4,0,0,0,0,0,0,0
2,195,5,7,0,7,0,0,0,1,4,0,0,0,0,0,0
3,197,3,7,0,7,0,0,0,1,2,0,0,0,0,0,0
4,195,5,8,1,7,1,1,0,1,4,2,1,0,0,0,0
5,195,5,8,1,7,0,0,0,1,4,1,3,0,0,0,0
6,195,5,8,1,7,0,0,0,0,5,1,3,0,0,0,0
7,193,7,8,1,7,0,0,0,0,7,2,4,0,0,0,0
8,195,5,8,1,7,0,0,0,0,5,2,3,0,0,0,0
9,192,8,10,3,7,2,2,0,2,6,3,3,0,0,0,0
10,193,7,11,3,8,1,0,1,3,4,2,2,0,0,0,0
11,191,9,12,3,9,1,0,1,3,6,3,2,0,0,0,0
12,191,5,12,3,9,0,0,0,2,3,1,0,4,0,4,0
13,191,6,12,3,9,0,0,0,2,4,2,1,4,0,4,0
14,188,6,13,3,10,1,0,1,2,4,3,0,5,0,5,0
15,190,6,13,3,10,0,0,0,1,5,3,0,5,0,5,0
16,189,5,13,3,10,0,0,0,1,4,2,1,6,1,5,0
17,192,4,13,3,10,0,0,0,0,4,3,1,6,1,5,0
18,188,7,15,4,11,2,1,1,2,5,3,1,6,1,5,0
19,189,6,15,4,11,0,0,0,2,4,3,1,6,1,5,0
20,187,7,16,4,12,1,0,1,3,4,2,2,6,1,5,1
21,185,8,16,4,12,0,0,0,2,6,2,2,6,1,5,1
22,185,9,18,5,13,2,1,1,3,6,1,2,7,2,5,1
23,184,9,18,5,13,0,0,0,2,7,2,3,7,2,5,1
24,185,8,20,6,14,2,1,1,3,5,1,2,8,2,6,2
25,184,8,20,6,14,0,0,0,3,5,0,4,9,2,7,2
26,185,7,20,6,14,0,0,0,2,5,0,4,9,2,7,2
27,184,8,21,7,14,1,1,0,2,6,0,5,9,2,7,2
28,180,9,21,7,14,0,0,0,1,8,2,4,10,2,8,2
29,182,9,22,7,15,1,0,1,1,8,2,4,10,2,8,2
30,182,7,22,7,15,0,0,0,0,7,3,3,10,2,8,3
31,183,9,25,9,16,3,2,1,3,6,3,3,11,2,9,3
32,179,11,27,11,16,2,2,0,4,7,3,3,11,2,9,3
33,179,11,27,11,16,0,0,0,3,8,4,2,12,2,10,3
34,180,8,28,11,17,1,0,1,3,5,3,0,13,3,10,3
35,174,11,30,11,19,2,0,2,5,6,4,1,13,3,10,3
36,176,10,31,11,20,1,0,1,2,8,5,0,14,3,11,3
37,172,13,32,11,21,1,0,1,4,9,5,0,14,3,11,3
38,176,10,33,12,21,1,1,0,3,7,6,0,15,4,11,4
39,172,12,35,13,22,2,1,1,5,7,5,1,16,5,11,4
40,173,12,35,13,22,0,0,0,2,10,6,1,16,5,11,4
41,176,9,35,13,22,0,0,0,1,8,4,1,16,5,11,4
42,170,11,35,13,22,0,0,0,1,10,7,2,16,5,11,4
43,169,15,39,15,24,4,2,2,5,10,7,1,18,6,12,5
44,167,17,42,15,27,3,0,3,7,10,7,1,19,7,12,5
45,165,19,44,16,28,2,1,1,7,12,8,1,19,7,12,5
46,163,19,46,18,28,2,2,0,9,10,6,2,21,9,12,5
47,162,20,47,19,28,1,1,0,4,16,8,2,21,9,12,5
48,160,21,49,20,29,2,1,1,4,17,8,1,22,9,13,5
49,156,24,53,22,31,4,2,2,7,17,12,2,23,9,14,5
50,154,24,55,24,31,2,2,0,6,18,11,3,25,10,15,5
51,150,26,58,27,31,3,3,0,8,18,11,3,26,10,16,6
52,151,25,58,27,31,0,0,0,5,20,12,4,27,10,17,6
53,148,27,61,27,34,3,0,3,6,21,12,4,28,11,17,6
54,148,26,61,27,34,0,0,0,4,22,15,3,29,11,18,6
55,144,28,65,28,37,4,1,3,6,22,15,3,31,12,19,6
56,143,28,66,29,37,1,1,0,7,21,15,4,31,12,19,7
57,142,24,68,30,38,2,1,1,6,18,12,3,37,14,23,7
58,140,24,70,31,39,2,1,1,5,19,11,2,39,15,24,7
59,138,25,72,31,41,2,0,2,6,19,11,4,40,16,24,7
60,137,22,72,31,41,0,0,0,5,17,11,4,43,18,25,8
61,137,22,73,31,42,1,0,1,5,17,10,5,44,18,26,8
62,135,21,75,33,42,2,2,0,4,17,8,5,46,19,27,9
63,135,21,76,34,42,1,1,0,4,17,8,5,47,20,27,9
64,134,20,77,34,43,1,0,1,3,17,8,6,49,22,27,9
65,133,19,78,34,44,1,0,1,3,16,7,6,51,23,28,9
66,132,19,78,34,44,0,0,0,1,18,8,7,51,23,28,10
67,132,17,79,35,44,1,1,0,2,15,8,5,54,24,30,10
68,132,14,79,35,44,0,0,0,2,12,8,4,57,24,33,10
69,130,15,81,36,45,2,1,1,3,12,8,3,58,24,34,10
70,127,17,84,38,46,3,2,1,6,11,7,3,59,25,34,10
71,125,18,86,39,47,2,1,1,7,11,7,3,60,26,34,10
72,124,16,87,40,47,1,1,0,4,12,6,1,63,27,36,10
73,124,15,87,40,47,0,0,0,4,11,5,2,64,27,37,10
74,123,14,88,41,47,1,1,0,3,11,6,3,66,28,38,10
75,120,16,91,42,49,3,1,2,4,12,5,3,67,29,38,10
76,120,14,91,42,49,0,0,0,4,10,4,4,69,30,39,10
77,120,14,91,42,49,0,0,0,3,11,6,4,69,30,39,10
78,118,16,93,42,51,2,0,2,3,13,6,4,69,30,39,10
79,117,16,94,43,51,1,1,0,3,13,5,5,70,30,40,10
80,117,16,94,43,51,0,0,0,1,15,7,5,70,30,40,10
81,116,15,95,44,51,1,1,0,2,13,6,5,71,31,40,11
82,117,11,95,44,51,0,0,0,2,9,4,5,75,33,42,11
83,116,12,96,45,51,1,1,0,2,10,4,5,75,33,42,11
84,115,11,97,46,51,1,1,0,2,9,3,4,77,34,43,11
85,115,10,97,46,51,0,0,0,2,8,3,4,78,35,43,11
86,115,10,97,46,51,0,0,0,2,8,4,4,78,35,43,11
