
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,197,3,4,0,4,4,0,4,3,0,0,0,0,0,0,0
1,197,3,4,0,4,0,0,0,3,0,0,0,0,0,0,0
2,198,2,4,0,4,0,0,0,2,0,0,0,0,0,0,0
3,198,2,4,0,4,0,0,0,0,2,0,0,0,0,0,0
4,197,3,5,0,5,1,0,1,1,2,0,0,0,0,0,0
5,197,3,5,0,5,0,0,0,1,2,0,1,0,0,0,0
6,195,5,6,1,5,1,1,0,2,3,1,2,0,0,0,0
7,192,8,9,3,6,3,2,1,4,4,1,2,0,0,0,0
8,193,7,9,3,6,0,0,0,3,4,1,2,0,0,0,0
9,191,9,10,4,6,1,1,0,4,5,1,2,0,0,0,0
10,190,9,10,4,6,0,0,0,2,7,2,1,0,0,0,1
11,192,8,10,4,6,0,0,0,1,7,4,1,0,0,0,1
12,192,8,10,4,6,0,0,0,0,8,4,2,0,0,0,1
13,190,8,10,4,6,0,0,0,0,8,5,2,2,0,2,1
14,190,7,10,4,6,0,0,0,0,7,5,2,3,0,3,1
15,192,5,10,4,6,0,0,0,0,5,4,1,3,0,3,1
16,189,9,12,5,7,2,1,1,2,7,5,2,3,0,3,1
17,184,13,16,7,9,4,2,2,7,6,4,2,4,0,4,1
18,185,12,17,7,10,1,0,1,5,7,3,2,4,0,4,1
19,185,10,17,7,10,0,0,0,4,6,2,1,6,2,4,1
20,181,11,19,8,11,2,1,1,4,7,2,2,8,3,5,1
21,181,9,19,8,11,0,0,0,2,7,0,3,9,3,6,2
22,182,11,20,9,11,1,1,0,2,9,3,3,9,3,6,2
23,182,10,20,9,11,0,0,0,1,9,3,3,9,3,6,2
24,182,10,20,9,11,0,0,0,1,9,5,3,9,3,6,2
25,180,13,23,11,12,3,2,1,3,10,6,3,9,3,6,2
26,177,16,26,12,14,3,1,2,6,10,6,3,9,3,6,2
27,176,15,27,12,15,1,0,1,4,11,7,3,9,3,6,2
28,174,15,28,13,15,1,1,0,4,11,7,1,11,4,7,2
29,176,13,28,13,15,0,0,0,2,11,7,0,12,4,8,2
30,175,11,28,13,15,0,0,0,2,9,6,1,14,5,9,3
31,175,11,29,13,16,1,0,1,1,10,7,1,15,6,9,3
32,171,14,33,16,17,4,3,1,5,9,6,1,16,7,9,3
