
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,199,1,3,0,3,3,0,3,1,0,0,0,0,0,0,0
1,198,2,3,0,3,0,0,0,2,0,0,0,0,0,0,0
2,199,1,3,0,3,0,0,0,1,0,0,0,0,0,0,0
3,198,2,3,0,3,0,0,0,1,1,0,0,0,0,0,0
4,195,4,4,0,4,1,0,1,1,3,1,0,0,0,0,1
5,197,3,4,0,4,0,0,0,1,2,1,0,0,0,0,1
6,198,2,4,0,4,0,0,0,1,1,1,0,0,0,0,1
7,198,2,4,0,4,0,0,0,0,2,1,0,0,0,0,1
8,197,3,4,0,4,0,0,0,0,3,2,0,0,0,0,1
9,198,2,4,0,4,0,0,0,0,2,2,0,0,0,0,1
10,197,3,4,0,4,0,0,0,0,3,3,0,0,0,0,1
11,195,5,5,0,5,1,0,1,1,4,4,0,0,0,0,1
12,197,2,5,0,5,0,0,0,0,2,2,0,1,0,1,1
13,198,2,5,0,5,0,0,0,0,2,2,0,1,0,1,1
14,197,2,5,0,5,0,0,0,1,1,1,0,2,0,2,1
15,194,3,6,1,5,1,1,0,1,2,1,0,2,0,2,2
16,194,5,7,1,6,1,0,1,2,3,1,0,2,0,2,2
17,194,3,7,1,6,0,0,0,2,1,1,0,3,0,3,2
18,193,3,7,1,6,0,0,0,1,2,1,0,3,0,3,2
19,193,3,8,2,6,1,1,0,1,2,0,0,3,0,3,3
20,194,4,8,2,6,0,0,0,2,2,0,1,3,0,3,3
21,193,5,9,2,7,1,0,1,2,3,2,1,3,0,3,3
22,190,7,10,2,8,1,0,1,2,5,2,1,3,0,3,3
23,191,7,10,2,8,0,0,0,2,5,3,1,3,0,3,3
24,190,6,10,2,8,0,0,0,2,4,3,1,3,0,3,4
25,190,6,11,2,9,1,0,1,1,5,2,1,4,0,4,4
26,190,6,11,2,9,0,0,0,1,5,2,1,4,0,4,4
27,190,6,11,2,9,0,0,0,1,5,3,2,4,0,4,4
28,189,6,12,3,9,1,1,0,2,4,3,1,5,0,5,4
29,189,5,12,3,9,0,0,0,1,4,2,1,6,1,5,4
30,189,5,12,3,9,0,0,0,0,5,2,1,6,1,5,4
31,188,6,13,4,9,1,1,0,1,5,2,2,6,1,5,4
32,187,6,14,4,10,1,0,1,2,4,2,2,7,2,5,4
33,186,7,15,4,11,1,0,1,3,4,2,2,7,2,5,4
34,185,8,16,5,11,1,1,0,4,4,2,2,7,2,5,4
35,184,7,17,6,11,1,1,0,2,5,1,1,9,2,7,4
36,184,7,17,6,11,0,0,0,2,5,1,1,9,2,7,4
37,183,8,18,7,11,1,1,0,2,6,3,2,9,2,7,4
38,182,9,19,8,11,1,1,0,2,7,3,2,9,2,7,4
39,182,8,19,8,11,0,0,0,2,6,4,1,10,2,8,4
40,181,7,19,8,11,0,0,0,2,5,4,1,11,3,8,5
41,180,9,21,9,12,2,1,1,3,6,4,1,11,3,8,5
42,180,9,21,9,12,0,0,0,2,7,4,1,11,3,8,5
43,177,12,24,11,13,3,2,1,5,7,4,2,11,3,8,5
44,177,12,24,11,13,0,0,0,5,7,5,2,11,3,8,5
45,177,9,24,11,13,0,0,0,3,6,3,1,14,4,10,5
46,177,9,24,11,13,0,0,0,2,7,3,1,14,4,10,5
47,175,10,26,12,14,2,1,1,2,8,4,1,15,5,10,5
48,175,9,26,12,14,0,0,0,2,7,4,1,16,6,10,5
49,172,12,29,13,16,3,1,2,5,7,5,2,16,6,10,5
50,170,13,31,14,17,2,1,1,5,8,4,2,16,6,10,6
51,171,12,31,14,17,0,0,0,4,8,4,1,17,7,10,6
52,169,13,33,14,19,2,0,2,4,9,4,2,18,8,10,6
53,169,13,33,14,19,0,0,0,2,11,5,2,18,8,10,6
54,166,16,36,15,21,3,1,2,4,12,7,2,18,8,10,6
55,163,17,38,16,22,2,1,1,6,11,8,2,19,8,11,7
56,163,17,39,16,23,1,0,1,5,12,7,3,20,9,11,7
57,161,17,41,16,25,2,0,2,6,11,6,2,22,10,12,7
58,158,19,43,16,27,2,0,2,6,13,6,4,22,10,12,8
59,158,20,44,17,27,1,1,0,6,14,7,4,22,10,12,8
60,156,20,46,18,28,2,1,1,5,15,6,5,24,11,13,8
61,156,19,46,18,28,0,0,0,3,16,5,6,25,12,13,8
62,156,17,46,18,28,0,0,0,1,16,6,6,27,12,15,8
63,153,18,49,21,28,3,3,0,3,15,5,7,29,13,16,8
64,150,20,52,23,29,3,2,1,6,14,6,7,30,13,17,8
65,148,22,54,24,30,2,1,1,8,14,7,7,30,13,17,8
66,147,21,55,25,30,1,1,0,7,14,7,5,32,13,19,8
67,146,21,56,26,30,1,1,0,4,17,6,5,33,14,19,8
68,142,23,60,28,32,4,2,2,7,16,8,3,35,15,20,8
69,141,23,61,29,32,1,1,0,6,17,12,2,36,15,21,8
70,139,21,63,30,33,2,1,1,6,15,9,2,39,15,24,9
71,139,20,64,31,33,1,1,0,6,14,9,2,41,16,25,9
72,138,19,65,31,34,1,0,1,3,16,10,1,43,16,27,9
73,135,22,68,32,36,3,1,2,5,17,10,2,43,16,27,9
74,133,24,70,32,38,2,0,2,5,19,13,3,43,16,27,9
75,132,25,71,32,39,1,0,1,5,20,14,3,43,16,27,9
76,131,24,72,32,40,1,0,1,4,20,13,4,45,17,28,9
77,123,28,80,36,44,8,4,4,10,18,10,4,49,21,28,9
78,120,30,83,37,46,3,1,2,12,18,11,4,50,21,29,9
79,119,29,84,38,46,1,1,0,8,21,12,3,52,23,29,9
80,116,30,87,39,48,3,1,2,8,22,10,4,54,24,30,9
81,113,32,90,39,51,3,0,3,6,26,15,3,55,24,31,9
82,108,33,95,43,52,5,4,1,10,23,14,3,59,27,32,9
83,107,33,96,43,53,1,0,1,9,24,15,6,60,28,32,9
84,105,32,98,44,54,2,1,1,7,25,14,5,62,29,33,10
85,102,35,102,46,56,4,2,2,8,27,14,6,63,29,34,10
86,102,32,102,46,56,0,0,0,6,26,12,9,65,30,35,11
87,103,30,102,46,56,0,0,0,3,27,11,11,67,30,37,11
88,101,30,103,46,57,1,0,1,2,28,12,11,68,30,38,12
89,100,28,105,46,59,2,0,2,3,25,10,12,72,32,40,13
90,98,28,108,46,62,3,0,3,6,22,8,13,75,33,42,13
91,95,27,111,48,63,3,2,1,9,18,8,10,79,34,45,13
92,94,27,112,48,64,1,0,1,7,20,7,10,80,34,46,13
93,94,25,112,48,64,0,0,0,5,20,6,9,82,35,47,13
94,91,24,115,49,66,3,1,2,3,21,7,7,86,36,50,13
95,88,24,118,49,69,3,0,3,6,18,7,6,89,39,50,13
96,85,25,121,50,71,3,1,2,8,17,10,6,91,39,52,13
97,85,22,121,50,71,0,0,0,8,14,8,5,94,42,52,13
98,85,20,121,50,71,0,0,0,2,18,9,3,96,42,54,13
99,83,21,123,51,72,2,1,1,2,19,8,3,97,42,55,13
100,81,23,125,51,74,2,0,2,4,19,12,5,97,42,55,13
101,80,24,126,52,74,1,1,0,4,20,13,6,97,42,55,13
102,78,23,128,54,74,2,2,0,4,19,11,5,100,42,58,13
103,75,23,130,56,74,2,2,0,6,17,11,4,102,42,60,14
104,76,18,130,56,74,0,0,0,5,13,8,4,107,44,63,14
105,76,18,130,56,74,0,0,0,4,14,8,4,107,44,63,14
106,75,17,131,57,74,1,1,0,2,15,7,4,108,45,63,15
107,76,17,131,57,74,0,0,0,1,16,8,4,108,45,63,15
108,74,12,132,58,74,1,1,0,2,10,6,3,114,46,68,16
109,75,10,132,58,74,0,0,0,1,9,5,3,116,46,70,16
110,75,10,132,58,74,0,0,0,1,9,5,3,116,46,70,16
111,75,10,132,58,74,0,0,0,0,10,6,3,116,46,70,16
112,75,8,132,58,74,0,0,0,0,8,5,2,118,46,72,16
113,74,8,133,58,75,1,0,1,1,7,5,2,118,46,72,17
114,75,7,133,58,75,0,0,0,1,6,4,2,119,46,73,17
115,75,6,133,58,75,0,0,0,1,5,3,2,120,47,73,17
116,75,3,133,58,75,0,0,0,0,3,1,1,123,50,73,17
117,75,2,133,58,75,0,0,0,0,2,1,0,124,51,73,17
118,75,2,133,58,75,0,0,0,0,2,1,1,124,51,73,17
119,75,2,133,58,75,0,0,0,0,2,1,1,124,51,73,17
120,75,2,133,58,75,0,0,0,0,2,1,1,124,51,73,17
121,75,1,133,58,75,0,0,0,0,1,0,1,125,52,73,17
122,75,1,133,58,75,0,0,0,0,1,0,1,125,52,73,18
123,76,1,133,58,75,0,0,0,0,1,0,1,125,52,73,18
124,75,2,134,59,75,1,1,0,1,1,0,1,125,52,73,18
125,75,2,134,59,75,0,0,0,1,1,0,1,125,52,73,18
126,75,1,134,59,75,0,0,0,1,0,0,0,126,52,74,18
127,75,1,134,59,75,0,0,0,1,0,0,0,126,52,74,18
128,74,1,134,59,75,0,0,0,0,1,0,0,126,52,74,19
129,75,1,134,59,75,0,0,0,0,1,0,0,126,52,74,19
130,75,1,134,59,75,0,0,0,0,1,1,0,126,52,74,19
131,75,1,134,59,75,0,0,0,0,1,1,0,126,52,74,19
132,75,1,134,59,75,0,0,0,0,1,1,0,126,52,74,19
133,75,1,134,59,75,0,0,0,0,1,1,0,126,52,74,19
134,75,1,134,59,75,0,0,0,0,1,1,0,126,52,74,19
135,75,1,134,59,75,0,0,0,0,1,1,0,126,52,74,19
136,75,1,134,59,75,0,0,0,0,1,1,0,126,52,74,19
137,75,1,134,59,75,0,0,0,0,1,1,0,126,52,74,19
138,73,0,134,59,75,0,0,0,0,0,0,0,127,53,74,21
139,75,0,134,59,75,0,0,0,0,0,0,0,127,53,74,21
140,75,0,134,59,75,0,0,0,0,0,0,0,127,53,74,21
141,74,0,134,59,75,0,0,0,0,0,0,0,127,53,74,22
142,75,0,134,59,75,0,0,0,0,0,0,0,127,53,74,22
143,75,0,134,59,75,0,0,0,0,0,0,0,127,53,74,22
144,75,0,134,59,75,0,0,0,0,0,0,0,127,53,74,22
145,75,0,134,59,75,0,0,0,0,0,0,0,127,53,74,22
146,75,0,134,59,75,0,0,0,0,0,0,0,127,53,74,22
147,75,0,134,59,75,0,0,0,0,0,0,0,127,53,74,22
148,74,0,134,59,75,0,0,0,0,0,0,0,127,53,74,23
149,75,0,134,59,75,0,0,0,0,0,0,0,127,53,74,23
150,75,0,134,59,75,0,0,0,0,0,0,0,127,53,74,23
151,75,0,134,59,75,0,0,0,0,0,0,0,127,53,74,23
152,75,0,134,59,75,0,0,0,0,0,0,0,127,53,74,23
153,75,0,134,59,75,0,0,0,0,0,0,0,127,53,74,23
154,75,0,134,59,75,0,0,0,0,0,0,0,127,53,74,23
155,75,0,134,59,75,0,0,0,0,0,0,0,127,53,74,23
156,75,0,134,59,75,0,0,0,0,0,0,0,127,53,74,23
157,75,0,134,59,75,0,0,0,0,0,0,0,127,53,74,23
158,75,0,134,59,75,0,0,0,0,0,0,0,127,53,74,23
159,75,0,134,59,75,0,0,0,0,0,0,0,127,53,74,23
160,75,0,134,59,75,0,0,0,0,0,0,0,127,53,74,23
161,75,0,134,59,75,0,0,0,0,0,0,0,127,53,74,23
162,75,0,134,59,75,0,0,0,0,0,0,0,127,53,74,23
163,75,0,134,59,75,0,0,0,0,0,0,0,127,53,74,23
164,75,0,134,59,75,0,0,0,0,0,0,0,127,53,74,23
165,75,0,134,59,75,0,0,0,0,0,0,0,127,53,74,23
166,75,0,134,59,75,0,0,0,0,0,0,0,127,53,74,23
167,75,0,134,59,75,0,0,0,0,0,0,0,127,53,74,23
168,75,0,134,59,75,0,0,0,0,0,0,0,127,53,74,23
169,75,0,134,59,75,0,0,0,0,0,0,0,127,53,74,23
170,75,0,134,59,75,0,0,0,0,0,0,0,127,53,74,23
171,75,0,134,59,75,0,0,0,0,0,0,0,127,53,74,23
172,75,0,134,59,75,0,0,0,0,0,0,0,127,53,74,23
173,75,0,134,59,75,0,0,0,0,0,0,0,127,53,74,23
174,75,0,134,59,75,0,0,0,0,0,0,0,127,53,74,23
175,75,0,134,59,75,0,0,0,0,0,0,0,127,53,74,23
176,75,0,134,59,75,0,0,0,0,0,0,0,127,53,74,23
177,75,0,134,59,75,0,0,0,0,0,0,0,127,53,74,23
178,75,0,134,59,75,0,0,0,0,0,0,0,127,53,74,23
179,75,0,134,59,75,0,0,0,0,0,0,0,127,53,74,23
