
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,197,3,4,0,4,4,0,4,3,0,0,0,0,0,0,0
1,197,3,4,0,4,0,0,0,3,0,0,0,0,0,0,0
2,196,4,4,0,4,0,0,0,3,1,0,0,0,0,0,0
3,198,2,4,0,4,0,0,0,1,1,0,0,0,0,0,0
4,195,5,6,2,4,2,2,0,2,3,0,0,0,0,0,0
5,197,3,6,2,4,0,0,0,2,1,0,0,0,0,0,0
6,193,7,8,3,5,2,1,1,4,3,2,1,0,0,0,0
7,193,7,8,3,5,0,0,0,3,4,3,0,0,0,0,0
8,192,8,10,5,5,2,2,0,2,6,2,1,0,0,0,0
9,189,11,12,6,6,2,1,1,4,7,4,1,0,0,0,0
10,187,12,14,7,7,2,1,1,6,6,5,0,0,0,0,1
11,187,13,14,7,7,0,0,0,2,11,7,0,0,0,0,1
12,187,13,15,8,7,1,1,0,3,10,5,1,0,0,0,1
13,186,14,16,9,7,1,1,0,3,11,7,3,0,0,0,1
14,184,14,18,9,9,2,0,2,4,10,5,3,2,0,2,1
15,183,15,19,9,10,1,0,1,4,11,5,4,2,0,2,1
16,180,18,22,9,13,3,0,3,6,12,6,4,2,0,2,1
17,180,17,22,9,13,0,0,0,4,13,6,4,3,1,2,1
18,180,15,22,9,13,0,0,0,2,13,4,5,5,3,2,1
19,176,19,26,10,16,4,1,3,5,14,4,7,5,3,2,1
20,174,20,28,11,17,2,1,1,6,14,4,8,6,3,3,1
21,173,17,29,12,17,1,1,0,7,10,3,6,10,6,4,1
22,171,18,30,12,18,1,0,1,6,12,3,7,10,6,4,2
23,171,18,31,12,19,1,0,1,4,14,3,6,11,6,5,2
24,169,19,33,14,19,2,2,0,5,14,4,6,12,7,5,2
25,167,20,35,15,20,2,1,1,6,14,4,8,13,8,5,2
26,163,23,39,16,23,4,1,3,8,15,5,7,14,9,5,2
27,161,22,41,18,23,2,2,0,8,14,5,5,16,9,7,3
28,158,24,45,18,27,4,0,4,9,15,6,4,18,9,9,3
29,154,26,48,19,29,3,1,2,9,17,5,6,19,9,10,4
30,153,27,50,20,30,2,1,1,8,19,7,6,20,9,11,4
31,150,30,53,22,31,3,2,1,8,22,9,7,20,9,11,4
32,147,31,56,23,33,3,1,2,11,20,8,9,21,9,12,5
