
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,197,3,2,0,2,2,0,2,3,0,0,0,0,0,0,0
1,197,3,2,0,2,0,0,0,3,0,0,0,0,0,0,0
2,197,2,2,0,2,0,0,0,2,0,0,0,0,0,0,1
3,197,3,2,0,2,0,0,0,1,2,0,0,0,0,0,1
4,197,3,2,0,2,0,0,0,0,3,0,0,0,0,0,1
5,197,3,3,0,3,1,0,1,1,2,0,1,0,0,0,1
6,197,3,3,0,3,0,0,0,1,2,0,2,0,0,0,1
7,195,5,4,0,4,1,0,1,1,4,1,2,0,0,0,1
8,194,6,6,0,6,2,0,2,2,4,1,2,0,0,0,1
9,194,6,7,1,6,1,1,0,3,3,1,2,0,0,0,1
10,191,9,9,3,6,2,2,0,4,5,2,2,0,0,0,1
11,189,11,10,4,6,1,1,0,4,7,2,2,0,0,0,1
12,189,11,11,4,7,1,0,1,4,7,2,2,0,0,0,1
13,190,9,12,5,7,1,1,0,3,6,3,1,1,0,1,1
14,189,8,12,5,7,0,0,0,1,7,3,1,2,0,2,1
15,188,9,12,5,7,0,0,0,2,7,3,2,2,0,2,1
16,188,10,13,5,8,1,0,1,1,9,5,2,2,0,2,1
17,186,10,14,6,8,1,1,0,2,8,4,2,3,0,3,1
18,185,11,15,6,9,1,0,1,3,8,6,2,3,0,3,1
19,183,14,17,7,10,2,1,1,4,10,7,2,3,0,3,1
20,184,13,18,7,11,1,0,1,4,9,5,2,3,0,3,1
21,183,11,18,7,11,0,0,0,4,7,4,2,4,1,3,1
22,180,13,20,7,13,2,0,2,4,9,5,2,5,1,4,1
23,181,12,21,7,14,1,0,1,2,10,5,1,6,2,4,1
24,177,13,22,7,15,1,0,1,5,8,4,2,8,4,4,1
25,178,11,22,7,15,0,0,0,2,9,4,3,8,4,4,1
26,175,13,24,8,16,2,1,1,4,9,3,3,10,5,5,1
27,179,11,25,8,17,1,0,1,2,9,4,3,10,5,5,1
28,178,11,25,8,17,0,0,0,2,9,4,3,10,5,5,1
29,176,11,25,8,17,0,0,0,1,10,3,6,11,6,5,1
30,176,11,28,11,17,3,3,0,3,8,3,3,12,6,6,1
31,170,16,30,13,17,2,2,0,5,11,5,5,12,6,6,1
32,169,14,30,13,17,0,0,0,2,12,4,5,14,6,8,2
33,168,13,31,14,17,1,1,0,2,11,3,4,16,7,9,2
34,167,14,32,14,18,1,0,1,3,11,6,4,16,7,9,2
35,164,16,35,14,21,3,0,3,5,11,6,4,17,7,10,2
36,163,16,36,14,22,1,0,1,6,10,6,3,18,7,11,2
37,162,15,37,14,23,1,0,1,4,11,6,2,20,7,13,2
38,160,17,39,14,25,2,0,2,6,11,6,2,20,7,13,2
39,158,17,41,15,26,2,1,1,5,12,7,2,22,7,15,2
40,156,18,43,16,27,2,1,1,7,11,7,1,23,8,15,2
41,156,18,43,16,27,0,0,0,5,13,8,3,23,8,15,2
42,153,18,46,17,29,3,1,2,6,12,5,3,26,11,15,2
43,149,20,50,19,31,4,2,2,7,13,4,4,27,12,15,3
44,149,21,51,20,31,1,1,0,8,13,4,6,27,12,15,3
45,147,22,53,21,32,2,1,1,7,15,4,8,28,13,15,3
46,147,22,53,21,32,0,0,0,3,19,4,8,28,13,15,3
47,145,22,55,23,32,2,2,0,4,18,5,8,30,13,17,3
48,145,22,55,23,32,0,0,0,3,19,8,9,30,13,17,3
49,143,21,57,24,33,2,1,1,3,18,7,8,33,13,20,3
50,138,25,61,25,36,4,1,3,7,18,8,8,33,13,20,4
51,138,24,62,25,37,1,0,1,6,18,8,8,35,13,22,4
52,134,26,66,25,41,4,0,4,7,19,8,6,37,13,24,4
53,132,25,68,26,42,2,1,1,7,18,9,4,40,15,25,4
54,132,25,68,26,42,0,0,0,5,20,9,7,40,15,25,4
55,130,24,70,28,42,2,2,0,4,20,7,8,43,16,27,4
56,127,23,73,30,43,3,2,1,5,18,5,8,47,18,29,4
57,125,24,75,30,45,2,0,2,7,17,7,8,48,19,29,4
58,123,25,77,31,46,2,1,1,7,18,8,8,49,20,29,4
59,123,23,77,31,46,0,0,0,4,19,7,7,51,21,30,4
60,120,26,80,33,47,3,2,1,5,21,9,7,51,21,30,4
61,119,25,81,33,48,1,0,1,4,21,9,8,53,23,30,4
62,117,24,83,33,50,2,0,2,5,19,11,5,56,23,33,4
63,117,22,83,33,50,0,0,0,4,18,13,3,58,24,34,4
64,116,21,84,33,51,1,0,1,2,19,13,2,60,24,36,4
65,116,18,84,33,51,0,0,0,2,16,12,1,63,25,38,4
66,116,15,84,33,51,0,0,0,0,15,10,3,65,25,40,5
67,113,19,88,35,53,4,2,2,4,15,10,3,65,25,40,5
68,113,18,88,35,53,0,0,0,4,14,11,3,66,26,40,5
69,111,17,90,36,54,2,1,1,5,12,9,2,69,28,41,5
70,110,16,91,37,54,1,1,0,3,13,7,2,71,29,42,5
71,108,16,93,38,55,2,1,1,4,12,6,2,73,29,44,5
72,106,17,95,40,55,2,2,0,5,12,6,4,74,30,44,5
73,104,18,97,42,55,2,2,0,5,13,6,4,75,31,44,5
74,104,15,97,42,55,0,0,0,2,13,5,3,78,31,47,5
75,104,15,97,42,55,0,0,0,2,13,7,3,78,31,47,5
76,104,13,97,42,55,0,0,0,1,12,7,4,80,31,49,5
77,104,13,97,42,55,0,0,0,0,13,7,4,80,31,49,5
78,102,13,98,43,55,1,1,0,1,12,7,4,80,31,49,7
79,103,13,99,44,55,1,1,0,2,11,6,5,81,31,50,7
80,103,10,99,44,55,0,0,0,2,8,5,3,84,33,51,7
81,103,9,99,44,55,0,0,0,2,7,4,3,85,33,52,7
82,103,8,99,44,55,0,0,0,0,8,4,2,86,34,52,7
83,101,9,101,45,56,2,1,1,2,7,3,2,87,35,52,7
84,101,6,101,45,56,0,0,0,2,4,2,2,90,37,53,7
85,99,8,103,45,58,2,0,2,3,5,2,2,90,37,53,8
