
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,195,4,6,0,6,6,0,6,4,0,0,0,0,0,0,1
1,193,7,6,0,6,0,0,0,7,0,0,0,0,0,0,1
2,194,6,6,0,6,0,0,0,5,1,0,0,0,0,0,1
3,193,7,6,0,6,0,0,0,2,5,0,0,0,0,0,1
4,194,6,6,0,6,0,0,0,0,6,1,0,0,0,0,1
5,193,7,6,0,6,0,0,0,0,7,4,1,0,0,0,1
6,192,7,7,1,6,1,1,0,1,6,4,2,0,0,0,2
7,191,9,11,3,8,4,2,2,5,4,2,2,0,0,0,2
8,186,13,13,4,9,2,1,1,6,7,4,3,0,0,0,3
9,185,15,15,6,9,2,2,0,8,7,4,2,0,0,0,3
10,182,18,17,6,11,2,0,2,8,10,4,3,0,0,0,3
11,182,18,18,7,11,1,1,0,4,14,4,2,0,0,0,3
12,180,19,21,8,13,3,1,2,5,14,5,3,0,0,0,4
13,178,19,24,10,14,3,2,1,8,11,6,3,3,0,3,4
14,177,18,25,10,15,1,0,1,8,10,8,1,5,0,5,4
15,175,20,27,11,16,2,1,1,7,13,8,1,5,0,5,4
16,175,20,27,11,16,0,0,0,5,15,9,1,5,0,5,4
17,175,20,27,11,16,0,0,0,3,17,11,2,5,0,5,4
18,171,23,31,13,18,4,2,2,5,18,11,3,5,0,5,5
19,167,27,36,14,22,5,1,4,9,18,11,4,5,0,5,6
20,163,30,41,17,24,5,3,2,13,17,10,5,7,1,6,6
21,160,29,44,18,26,3,1,2,15,14,8,4,11,4,7,6
22,157,30,47,19,28,3,1,2,10,20,7,4,13,5,8,6
23,155,32,49,19,30,2,0,2,8,24,7,5,13,5,8,6
24,152,34,52,21,31,3,2,1,10,24,9,10,14,5,9,6
25,149,35,55,23,32,3,2,1,8,27,12,9,16,6,10,6
26,149,33,55,23,32,0,0,0,5,28,11,9,18,7,11,6
27,146,34,58,24,34,3,1,2,6,28,13,10,20,8,12,6
28,140,38,64,26,38,6,2,4,11,27,14,10,22,9,13,6
29,137,40,67,27,40,3,1,2,11,29,14,11,23,9,14,6
30,135,41,69,29,40,2,2,0,9,32,14,11,24,10,14,6
31,130,45,74,31,43,5,2,3,10,35,16,11,25,10,15,6
32,128,39,76,31,45,2,0,2,10,29,17,6,33,12,21,7
33,124,39,81,33,48,5,2,3,10,29,14,8,37,15,22,8
34,122,41,84,35,49,3,2,1,10,31,16,7,38,15,23,8
35,117,42,89,37,52,5,2,3,14,28,18,6,42,16,26,8
36,115,41,91,39,52,2,2,0,10,31,18,6,45,17,28,8
37,112,41,93,40,53,2,1,1,7,34,18,5,47,19,28,9
38,109,44,97,41,56,4,1,3,9,35,20,8,48,19,29,9
39,107,43,99,43,56,2,2,0,9,34,22,8,51,21,30,9
40,106,40,100,43,57,1,0,1,7,33,20,8,55,22,33,9
41,104,38,102,44,58,2,1,1,4,34,19,7,59,23,36,9
42,100,40,106,46,60,4,2,2,6,34,20,7,61,24,37,9
43,94,41,112,49,63,6,3,3,11,30,21,6,66,27,39,9
44,92,40,114,50,64,2,1,1,11,29,19,7,69,28,41,9
45,88,43,118,50,68,4,0,4,10,33,19,7,70,28,42,9
46,87,38,119,50,69,1,0,1,9,29,17,5,76,31,45,9
47,86,33,120,51,69,1,1,0,7,26,16,5,81,34,47,10
48,86,32,121,52,69,1,1,0,5,27,16,5,83,35,48,10
49,85,31,122,52,70,1,0,1,4,27,16,6,85,35,50,10
50,82,31,125,54,71,3,2,1,5,26,15,7,88,36,52,10
51,78,31,129,57,72,4,3,1,8,23,11,9,92,38,54,10
52,76,31,131,58,73,2,1,1,8,23,12,8,94,39,55,10
53,75,31,132,59,73,1,1,0,5,26,12,8,95,40,55,10
54,73,31,134,60,74,2,1,1,6,25,11,9,97,41,56,10
55,71,28,136,61,75,2,1,1,5,23,10,9,102,43,59,10
56,70,27,137,62,75,1,1,0,5,22,9,9,104,43,61,10
57,69,25,138,62,76,1,0,1,5,20,11,7,107,46,61,10
58,68,23,139,63,76,1,1,0,3,20,10,6,110,46,64,10
59,68,21,139,63,76,0,0,0,3,18,11,4,112,46,66,10
60,68,18,139,63,76,0,0,0,1,17,10,5,114,47,67,11
61,69,17,139,63,76,0,0,0,0,17,9,5,115,47,68,11
62,68,16,140,63,77,1,0,1,1,15,11,3,117,48,69,11
63,68,12,140,63,77,0,0,0,1,11,9,2,121,51,70,11
64,68,11,140,63,77,0,0,0,1,10,8,2,122,52,70,11
65,67,10,141,63,78,1,0,1,1,9,6,2,124,53,71,11
66,67,9,141,63,78,0,0,0,1,8,5,2,125,54,71,11
67,67,8,141,63,78,0,0,0,1,7,5,2,126,55,71,11
68,67,5,141,63,78,0,0,0,0,5,4,0,129,56,73,11
69,67,5,141,63,78,0,0,0,0,5,4,0,129,56,73,11
70,67,3,141,63,78,0,0,0,0,3,3,0,131,58,73,11
71,66,2,141,63,78,0,0,0,0,2,2,0,132,58,74,12
72,67,2,141,63,78,0,0,0,0,2,2,0,132,58,74,12
73,67,2,141,63,78,0,0,0,0,2,2,0,132,58,74,12
74,67,2,141,63,78,0,0,0,0,2,2,0,132,58,74,12
75,67,1,141,63,78,0,0,0,0,1,1,0,133,58,75,12
76,67,1,141,63,78,0,0,0,0,1,1,0,133,58,75,12
77,67,1,141,63,78,0,0,0,0,1,1,0,133,58,75,12
78,66,1,142,64,78,1,1,0,1,0,0,0,134,58,76,12
79,66,1,142,64,78,0,0,0,1,0,0,0,134,58,76,12
80,66,1,142,64,78,0,0,0,0,1,0,0,134,58,76,12
81,66,1,142,64,78,0,0,0,0,1,0,0,134,58,76,12
82,66,1,142,64,78,0,0,0,0,1,1,0,134,58,76,12
83,66,1,142,64,78,0,0,0,0,1,1,0,134,58,76,12
84,66,1,142,64,78,0,0,0,0,1,1,0,134,58,76,12
85,66,1,142,64,78,0,0,0,0,1,1,0,134,58,76,12
86,66,1,142,64,78,0,0,0,0,1,1,0,134,58,76,12
87,66,1,142,64,78,0,0,0,0,1,1,0,134,58,76,12
88,66,1,142,64,78,0,0,0,0,1,1,0,134,58,76,12
89,66,1,142,64,78,0,0,0,0,1,1,0,134,58,76,13
90,67,0,142,64,78,0,0,0,0,0,0,0,135,59,76,13
91,67,0,142,64,78,0,0,0,0,0,0,0,135,59,76,13
92,67,0,142,64,78,0,0,0,0,0,0,0,135,59,76,13
93,67,0,142,64,78,0,0,0,0,0,0,0,135,59,76,13
94,67,0,142,64,78,0,0,0,0,0,0,0,135,59,76,13
95,67,0,142,64,78,0,0,0,0,0,0,0,135,59,76,13
96,67,0,142,64,78,0,0,0,0,0,0,0,135,59,76,13
97,67,0,142,64,78,0,0,0,0,0,0,0,135,59,76,13
98,67,0,142,64,78,0,0,0,0,0,0,0,135,59,76,13
99,67,0,142,64,78,0,0,0,0,0,0,0,135,59,76,13
100,67,0,142,64,78,0,0,0,0,0,0,0,135,59,76,13
101,67,0,142,64,78,0,0,0,0,0,0,0,135,59,76,13
102,67,0,142,64,78,0,0,0,0,0,0,0,135,59,76,14
103,68,0,142,64,78,0,0,0,0,0,0,0,135,59,76,14
104,68,0,142,64,78,0,0,0,0,0,0,0,135,59,76,14
105,68,0,142,64,78,0,0,0,0,0,0,0,135,59,76,14
106,68,0,142,64,78,0,0,0,0,0,0,0,135,59,76,14
107,68,0,142,64,78,0,0,0,0,0,0,0,135,59,76,14
108,68,0,142,64,78,0,0,0,0,0,0,0,135,59,76,14
109,68,0,142,64,78,0,0,0,0,0,0,0,135,59,76,14
110,68,0,142,64,78,0,0,0,0,0,0,0,135,59,76,14
111,68,0,142,64,78,0,0,0,0,0,0,0,135,59,76,14
112,68,0,142,64,78,0,0,0,0,0,0,0,135,59,76,14
113,68,0,142,64,78,0,0,0,0,0,0,0,135,59,76,14
114,68,0,142,64,78,0,0,0,0,0,0,0,135,59,76,14
115,68,0,142,64,78,0,0,0,0,0,0,0,135,59,76,14
116,68,0,142,64,78,0,0,0,0,0,0,0,135,59,76,14
117,68,0,142,64,78,0,0,0,0,0,0,0,135,59,76,14
118,68,0,142,64,78,0,0,0,0,0,0,0,135,59,76,14
119,68,0,142,64,78,0,0,0,0,0,0,0,135,59,76,14
120,68,0,142,64,78,0,0,0,0,0,0,0,135,59,76,14
121,68,0,142,64,78,0,0,0,0,0,0,0,135,59,76,14
122,68,0,142,64,78,0,0,0,0,0,0,0,135,59,76,14
123,68,0,142,64,78,0,0,0,0,0,0,0,135,59,76,14
124,68,0,142,64,78,0,0,0,0,0,0,0,135,59,76,14
125,68,0,142,64,78,0,0,0,0,0,0,0,135,59,76,14
126,68,0,142,64,78,0,0,0,0,0,0,0,135,59,76,14
127,68,0,142,64,78,0,0,0,0,0,0,0,135,59,76,14
128,68,0,142,64,78,0,0,0,0,0,0,0,135,59,76,14
129,68,0,142,64,78,0,0,0,0,0,0,0,135,59,76,14
