
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,200,0,2,0,2,2,0,2,0,0,0,0,0,0,0,0
1,200,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0
2,199,1,2,0,2,0,0,0,0,1,0,0,0,0,0,0
3,198,2,2,0,2,0,0,0,1,1,0,0,0,0,0,0
4,199,1,2,0,2,0,0,0,0,1,0,0,0,0,0,0
5,197,3,3,1,2,1,1,0,1,2,1,0,0,0,0,0
6,197,3,4,2,2,1,1,0,2,1,1,0,0,0,0,0
7,198,2,4,2,2,0,0,0,1,1,0,0,0,0,0,0
8,198,2,4,2,2,0,0,0,0,2,0,0,0,0,0,0
9,196,3,4,2,2,0,0,0,0,3,2,0,0,0,0,1
10,194,5,5,3,2,1,1,0,1,4,3,1,0,0,0,2
11,196,4,5,3,2,0,0,0,1,3,2,1,0,0,0,2
12,194,5,6,3,3,1,0,1,1,4,2,1,1,0,1,2
13,195,5,6,3,3,0,0,0,1,4,2,1,1,0,1,2
14,195,5,7,3,4,1,0,1,2,3,1,2,1,0,1,2
15,196,4,7,3,4,0,0,0,0,4,1,2,1,0,1,2
16,194,5,8,3,5,1,0,1,1,4,1,2,1,0,1,2
17,192,5,8,3,5,0,0,0,2,3,0,3,2,1,1,2
18,193,4,8,3,5,0,0,0,1,3,0,2,3,2,1,2
19,192,4,8,3,5,0,0,0,1,3,0,2,3,2,1,2
20,193,4,9,4,5,1,1,0,1,3,0,2,3,2,1,2
21,192,6,10,4,6,1,0,1,2,4,0,3,3,2,1,2
22,192,5,11,5,6,1,1,0,3,2,1,1,4,3,1,2
23,189,6,12,5,7,1,0,1,4,2,1,1,4,3,1,3
24,190,5,12,5,7,0,0,0,0,5,1,2,4,3,1,3
25,188,7,13,6,7,1,1,0,2,5,1,1,5,3,2,3
26,188,6,13,6,7,0,0,0,1,5,2,2,5,3,2,3
27,189,6,13,6,7,0,0,0,1,5,3,1,5,3,2,3
28,190,5,13,6,7,0,0,0,0,5,3,1,6,3,3,3
29,189,7,14,6,8,1,0,1,1,6,4,1,6,3,3,3
30,188,6,14,6,8,0,0,0,1,5,4,1,7,3,4,3
31,187,5,15,6,9,1,0,1,2,3,2,1,7,3,4,3
32,187,6,15,6,9,0,0,0,1,5,4,1,7,3,4,3
33,186,6,16,6,10,1,0,1,1,5,3,1,7,3,4,3
34,185,7,17,6,11,1,0,1,3,4,3,0,9,5,4,3
35,186,5,17,6,11,0,0,0,2,3,2,0,10,5,5,3
36,185,5,17,6,11,0,0,0,1,4,2,0,11,5,6,4
37,185,5,17,6,11,0,0,0,0,5,3,0,11,5,6,4
38,185,4,17,6,11,0,0,0,0,4,3,0,12,6,6,4
39,185,3,17,6,11,0,0,0,0,3,2,1,12,6,6,4
40,185,3,17,6,11,0,0,0,0,3,2,1,12,6,6,4
41,184,5,18,6,12,1,0,1,1,4,3,1,12,6,6,4
42,184,6,20,6,14,2,0,2,2,4,3,1,12,6,6,4
43,185,4,21,7,14,1,1,0,1,3,2,1,13,6,7,4
44,180,7,23,9,14,2,2,0,4,3,2,1,13,6,7,5
45,181,6,23,9,14,0,0,0,4,2,1,1,14,6,8,5
46,180,6,23,9,14,0,0,0,1,5,0,1,15,6,9,5
47,178,7,24,10,14,1,1,0,2,5,2,0,16,6,10,5
48,178,7,25,11,14,1,1,0,2,5,2,2,16,6,10,5
49,179,7,25,11,14,0,0,0,2,5,2,2,16,6,10,5
50,181,5,25,11,14,0,0,0,0,5,2,1,16,6,10,5
51,177,8,27,11,16,2,0,2,2,6,3,1,16,6,10,5
52,177,8,27,11,16,0,0,0,2,6,3,3,16,6,10,5
53,175,10,28,11,17,1,0,1,3,7,5,2,16,6,10,5
54,171,14,31,13,18,3,2,1,4,10,5,3,16,6,10,5
55,172,12,32,13,19,1,0,1,4,8,3,3,17,6,11,5
56,172,10,33,13,20,1,0,1,5,5,3,2,20,8,12,5
57,172,12,35,13,22,2,0,2,3,9,3,2,20,8,12,5
58,168,13,37,15,22,2,2,0,5,8,2,2,21,9,12,5
59,167,14,39,17,22,2,2,0,5,9,6,2,21,9,12,5
60,163,15,41,17,24,2,0,2,5,10,5,2,23,11,12,5
61,160,17,42,18,24,1,1,0,7,10,5,3,23,11,12,5
62,161,16,43,19,24,1,1,0,7,9,5,3,23,11,12,6
63,160,18,46,20,26,3,1,2,6,12,5,3,23,11,12,7
64,160,18,49,21,28,3,1,2,6,12,4,3,25,11,14,7
65,159,19,50,21,29,1,0,1,6,13,7,3,25,11,14,7
66,158,20,51,21,30,1,0,1,3,17,8,4,25,11,14,7
67,155,21,54,22,32,3,1,2,5,16,7,4,27,12,15,7
68,153,23,56,24,32,2,2,0,5,18,10,5,27,12,15,7
69,151,23,57,24,33,1,0,1,5,18,11,4,28,12,16,8
70,148,24,61,28,33,4,4,0,7,17,11,3,31,13,18,8
71,147,25,62,28,34,1,0,1,6,19,12,3,31,13,18,8
72,145,26,64,28,36,2,0,2,5,21,12,4,32,14,18,8
73,142,26,67,28,39,3,0,3,7,19,10,5,35,16,19,8
74,139,27,70,30,40,3,2,1,9,18,11,5,37,17,20,8
75,136,28,72,30,42,2,0,2,7,21,11,5,38,17,21,9
76,136,25,73,31,42,1,1,0,5,20,9,4,42,20,22,9
77,136,24,73,31,42,0,0,0,4,20,10,6,43,20,23,9
78,135,23,74,32,42,1,1,0,3,20,11,6,45,20,25,9
79,134,23,75,32,43,1,0,1,3,20,11,6,46,20,26,9
80,130,24,79,35,44,4,3,1,5,19,9,7,48,22,26,10
81,128,25,82,37,45,3,2,1,8,17,9,6,50,23,27,10
82,128,23,82,37,45,0,0,0,5,18,10,5,52,24,28,10
83,124,26,86,40,46,4,3,1,8,18,9,5,53,25,28,10
84,121,28,89,41,48,3,1,2,7,21,11,5,54,26,28,10
85,118,27,92,43,49,3,2,1,7,20,10,3,58,26,32,10
86,116,26,94,44,50,2,1,1,8,18,11,3,61,28,33,10
87,113,28,97,45,52,3,1,2,9,19,13,3,62,28,34,10
88,110,29,100,46,54,3,1,2,9,20,14,1,64,28,36,10
89,108,29,102,47,55,2,1,1,9,20,14,1,65,28,37,11
90,106,31,105,48,57,3,1,2,10,21,16,1,66,29,37,11
91,102,35,109,48,61,4,0,4,12,23,17,2,66,29,37,11
92,101,33,110,48,62,1,0,1,8,25,14,4,69,31,38,11
93,98,34,113,51,62,3,3,0,6,28,12,6,70,31,39,12
94,95,34,117,52,65,4,1,3,9,25,12,7,74,34,40,12
95,93,34,119,53,66,2,1,1,8,26,12,10,76,35,41,12
96,91,35,121,53,68,2,0,2,7,28,12,10,77,36,41,12
97,90,34,122,54,68,1,1,0,4,30,12,11,79,37,42,12
98,86,35,126,55,71,4,1,3,8,27,11,12,82,39,43,12
99,85,34,127,55,72,1,0,1,7,27,12,13,84,40,44,12
100,79,38,133,58,75,6,3,3,10,28,12,11,86,40,46,12
101,76,39,136,60,76,3,2,1,11,28,13,10,88,41,47,12
102,72,38,140,61,79,4,1,3,11,27,11,10,93,43,50,12
103,69,35,143,62,81,3,1,2,13,22,10,7,98,44,54,13
104,68,36,145,63,82,2,1,1,8,28,11,9,99,44,55,13
105,66,35,147,65,82,2,2,0,7,28,10,8,102,45,57,13
106,65,34,148,65,83,1,0,1,6,28,13,10,104,46,58,14
107,65,30,149,65,84,1,0,1,4,26,11,10,108,48,60,15
108,65,31,150,66,84,1,1,0,4,27,12,11,108,48,60,15
109,63,31,152,68,84,2,2,0,4,27,14,10,110,48,62,15
110,63,28,152,68,84,0,0,0,3,25,14,8,113,49,64,15
111,63,26,152,68,84,0,0,0,1,25,13,9,115,49,66,15
112,61,23,153,68,85,1,0,1,1,22,12,7,119,51,68,16
113,61,23,154,68,86,1,0,1,2,21,12,8,120,51,69,17
114,60,19,156,69,87,2,1,1,4,15,10,5,126,54,72,17
115,60,16,156,69,87,0,0,0,3,13,9,3,129,55,74,17
116,60,14,156,69,87,0,0,0,2,12,8,2,131,56,75,17
117,59,12,157,70,87,1,1,0,3,9,5,3,134,58,76,17
118,57,13,159,71,88,2,1,1,3,10,5,3,135,58,77,17
119,56,12,160,71,89,1,0,1,4,8,4,2,137,59,78,17
120,56,11,160,71,89,0,0,0,3,8,4,3,138,59,79,17
121,56,9,160,71,89,0,0,0,2,7,3,2,140,61,79,18
122,57,8,160,71,89,0,0,0,0,8,3,2,141,62,79,18
123,57,8,160,71,89,0,0,0,0,8,3,3,141,62,79,18
124,57,8,160,71,89,0,0,0,0,8,4,4,141,62,79,18
125,57,7,160,71,89,0,0,0,0,7,4,3,142,62,80,18
126,57,6,160,71,89,0,0,0,0,6,3,3,143,62,81,18
127,57,6,160,71,89,0,0,0,0,6,3,3,143,62,81,18
128,57,4,160,71,89,0,0,0,0,4,2,2,145,63,82,18
129,57,4,160,71,89,0,0,0,0,4,2,2,145,63,82,18
130,56,4,161,72,89,1,1,0,1,3,1,2,146,64,82,18
131,54,4,162,72,90,1,0,1,2,2,1,1,147,64,83,19
132,54,3,163,73,90,1,1,0,3,0,0,0,149,65,84,19
133,54,3,163,73,90,0,0,0,1,2,0,0,149,65,84,19
134,54,3,163,73,90,0,0,0,0,3,0,0,149,65,84,19
135,54,3,163,73,90,0,0,0,0,3,1,1,149,65,84,19
136,54,3,163,73,90,0,0,0,0,3,2,1,149,65,84,19
137,54,3,163,73,90,0,0,0,0,3,2,1,149,65,84,19
138,54,3,163,73,90,0,0,0,0,3,2,1,149,65,84,20
139,54,4,164,74,90,1,1,0,1,3,2,1,149,65,84,21
140,55,4,164,74,90,0,0,0,1,3,2,1,149,65,84,22
141,56,4,164,74,90,0,0,0,1,3,2,1,149,65,84,22
142,56,4,164,74,90,0,0,0,0,4,2,1,149,65,84,22
143,56,2,164,74,90,0,0,0,0,2,1,0,151,66,85,22
144,56,1,164,74,90,0,0,0,0,1,1,0,152,67,85,22
145,56,1,164,74,90,0,0,0,0,1,1,0,152,67,85,22
146,56,1,164,74,90,0,0,0,0,1,1,0,152,67,85,22
147,56,1,164,74,90,0,0,0,0,1,1,0,152,67,85,22
148,56,1,164,74,90,0,0,0,0,1,1,0,152,67,85,22
149,55,1,164,74,90,0,0,0,0,1,1,0,152,67,85,23
150,56,1,164,74,90,0,0,0,0,1,1,0,152,67,85,23
151,56,1,164,74,90,0,0,0,0,1,1,0,152,67,85,23
152,56,0,164,74,90,0,0,0,0,0,0,0,153,68,85,23
153,56,0,164,74,90,0,0,0,0,0,0,0,153,68,85,23
154,56,0,164,74,90,0,0,0,0,0,0,0,153,68,85,23
155,56,0,164,74,90,0,0,0,0,0,0,0,153,68,85,23
156,56,0,164,74,90,0,0,0,0,0,0,0,153,68,85,23
157,56,0,164,74,90,0,0,0,0,0,0,0,153,68,85,23
158,55,0,164,74,90,0,0,0,0,0,0,0,153,68,85,24
159,56,0,164,74,90,0,0,0,0,0,0,0,153,68,85,24
160,56,0,164,74,90,0,0,0,0,0,0,0,153,68,85,24
161,56,0,164,74,90,0,0,0,0,0,0,0,153,68,85,24
162,56,0,164,74,90,0,0,0,0,0,0,0,153,68,85,24
163,56,0,164,74,90,0,0,0,0,0,0,0,153,68,85,24
164,56,0,164,74,90,0,0,0,0,0,0,0,153,68,85,24
165,56,0,164,74,90,0,0,0,0,0,0,0,153,68,85,24
166,56,0,164,74,90,0,0,0,0,0,0,0,153,68,85,25
167,57,0,164,74,90,0,0,0,0,0,0,0,153,68,85,25
168,57,0,164,74,90,0,0,0,0,0,0,0,153,68,85,25
169,57,0,164,74,90,0,0,0,0,0,0,0,153,68,85,25
170,57,0,164,74,90,0,0,0,0,0,0,0,153,68,85,25
171,57,0,164,74,90,0,0,0,0,0,0,0,153,68,85,25
172,57,0,164,74,90,0,0,0,0,0,0,0,153,68,85,25
173,57,0,164,74,90,0,0,0,0,0,0,0,153,68,85,25
174,57,0,164,74,90,0,0,0,0,0,0,0,153,68,85,25
175,57,0,164,74,90,0,0,0,0,0,0,0,153,68,85,25
176,57,0,164,74,90,0,0,0,0,0,0,0,153,68,85,25
177,57,0,164,74,90,0,0,0,0,0,0,0,153,68,85,25
178,57,0,164,74,90,0,0,0,0,0,0,0,153,68,85,25
179,57,0,164,74,90,0,0,0,0,0,0,0,153,68,85,25
