
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,198,2,3,0,3,3,0,3,2,0,0,0,0,0,0,0
1,197,3,3,0,3,0,0,0,3,0,0,0,0,0,0,0
2,197,3,3,0,3,0,0,0,2,1,0,0,0,0,0,0
3,198,2,3,0,3,0,0,0,0,2,0,0,0,0,0,0
4,197,3,3,0,3,0,0,0,0,3,1,0,0,0,0,0
5,196,3,3,0,3,0,0,0,0,3,3,0,0,0,0,1
6,197,3,3,0,3,0,0,0,0,3,3,0,0,0,0,1
7,198,2,3,0,3,0,0,0,0,2,2,0,0,0,0,1
8,196,4,4,1,3,1,1,0,1,3,3,0,0,0,0,1
9,194,6,6,2,4,2,1,1,3,3,3,0,0,0,0,1
10,194,6,7,3,4,1,1,0,3,3,2,0,0,0,0,1
11,193,7,7,3,4,0,0,0,3,4,3,0,0,0,0,1
12,193,6,7,3,4,0,0,0,0,6,3,0,1,0,1,1
13,191,5,8,3,5,1,0,1,1,4,1,0,3,0,3,2
14,192,5,8,3,5,0,0,0,1,4,3,1,3,0,3,3
15,193,4,8,3,5,0,0,0,0,4,3,1,3,0,3,3
16,192,5,8,3,5,0,0,0,1,4,3,1,3,0,3,3
17,193,5,8,3,5,0,0,0,0,5,3,1,3,0,3,3
18,193,4,8,3,5,0,0,0,0,4,3,1,3,0,3,3
19,192,5,8,3,5,0,0,0,0,5,4,1,3,0,3,3
20,191,5,9,3,6,1,0,1,1,4,3,1,4,1,3,3
21,191,5,10,3,7,1,0,1,2,3,2,1,4,1,3,4
22,192,2,10,3,7,0,0,0,1,1,0,0,6,2,4,4
23,191,3,10,3,7,0,0,0,1,2,1,0,6,2,4,4
24,190,4,10,3,7,0,0,0,2,2,2,0,6,2,4,5
25,191,3,10,3,7,0,0,0,0,3,1,0,6,2,4,5
26,190,4,11,3,8,1,0,1,1,3,2,0,6,2,4,5
27,189,4,11,3,8,0,0,0,1,3,3,0,7,2,5,5
28,191,3,11,3,8,0,0,0,1,2,2,0,7,2,5,5
29,189,5,13,4,9,2,1,1,2,3,2,0,7,2,5,5
30,186,7,14,5,9,1,1,0,4,3,2,0,7,2,5,5
31,188,6,14,5,9,0,0,0,2,4,4,0,7,2,5,5
32,187,5,14,5,9,0,0,0,0,5,3,0,8,2,6,6
33,187,5,14,5,9,0,0,0,0,5,2,0,8,2,6,6
34,183,9,16,6,10,2,1,1,2,7,4,3,8,2,6,6
