
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,196,4,4,0,4,4,0,4,4,0,0,0,0,0,0,0
1,198,2,4,0,4,0,0,0,2,0,0,0,0,0,0,0
2,196,4,4,0,4,0,0,0,2,2,0,0,0,0,0,0
3,195,5,5,1,4,1,1,0,2,3,0,0,0,0,0,0
4,196,4,5,1,4,0,0,0,1,3,1,0,0,0,0,0
5,196,4,5,1,4,0,0,0,1,3,1,1,0,0,0,0
6,194,6,5,1,4,0,0,0,0,6,3,1,0,0,0,0
7,194,6,6,1,5,1,0,1,1,5,3,1,0,0,0,0
8,196,4,6,1,5,0,0,0,1,3,2,1,0,0,0,0
9,191,9,8,3,5,2,2,0,2,7,4,2,0,0,0,0
10,192,8,8,3,5,0,0,0,2,6,4,1,0,0,0,0
11,191,9,10,4,6,2,1,1,3,6,4,1,0,0,0,0
12,191,7,10,4,6,0,0,0,1,6,3,1,1,0,1,1
13,190,7,10,4,6,0,0,0,1,6,4,1,2,0,2,1
14,189,7,11,4,7,1,0,1,2,5,4,0,3,0,3,1
15,191,7,11,4,7,0,0,0,1,6,4,0,3,0,3,1
16,188,6,12,4,8,1,0,1,2,4,3,0,5,1,4,1
17,190,5,12,4,8,0,0,0,1,4,4,0,5,1,4,1
18,187,8,13,4,9,1,0,1,2,6,4,1,5,1,4,2
19,189,5,13,4,9,0,0,0,1,4,3,0,6,1,5,3
20,188,5,13,4,9,0,0,0,1,4,3,1,6,1,5,3
21,186,7,14,4,10,1,0,1,1,6,3,2,7,2,5,3
22,189,5,14,4,10,0,0,0,1,4,1,2,8,3,5,3
23,186,5,15,5,10,1,1,0,1,4,3,1,8,3,5,3
24,188,3,15,5,10,0,0,0,1,2,1,1,8,3,5,4
25,187,4,15,5,10,0,0,0,0,4,2,1,9,4,5,4
26,187,5,17,6,11,2,1,1,2,3,1,1,9,4,5,4
27,184,6,17,6,11,0,0,0,2,4,2,2,9,4,5,4
28,180,9,20,7,13,3,1,2,5,4,3,1,10,4,6,4
29,183,8,20,7,13,0,0,0,4,4,2,1,10,4,6,4
30,181,7,20,7,13,0,0,0,3,4,2,0,10,4,6,4
31,184,6,20,7,13,0,0,0,2,4,2,0,10,4,6,4
32,181,7,20,7,13,0,0,0,1,6,3,0,10,4,6,4
33,183,7,20,7,13,0,0,0,0,7,4,0,10,4,6,4
34,181,6,20,7,13,0,0,0,0,6,5,0,10,4,6,4
35,177,7,20,7,13,0,0,0,0,7,6,1,11,5,6,5
36,180,7,22,9,13,2,2,0,2,5,5,0,11,5,6,6
37,176,9,24,9,15,2,0,2,4,5,5,0,11,5,6,7
38,178,11,25,9,16,1,0,1,4,7,5,0,11,5,6,7
39,174,12,26,10,16,1,1,0,4,8,5,0,12,5,7,7
40,175,12,27,10,17,1,0,1,2,10,5,1,13,6,7,7
41,174,9,28,10,18,1,0,1,1,8,3,1,14,6,8,7
42,167,13,30,11,19,2,1,1,4,9,3,4,16,7,9,7
43,170,13,31,12,19,1,1,0,6,7,3,3,16,7,9,7
44,169,14,32,13,19,1,1,0,5,9,4,3,16,7,9,7
45,167,16,34,13,21,2,0,2,5,11,4,3,16,7,9,7
46,163,20,38,15,23,4,2,2,7,13,5,4,16,7,9,7
47,162,21,39,16,23,1,1,0,7,14,6,5,16,7,9,7
48,159,22,42,16,26,3,0,3,9,13,5,6,18,9,9,7
49,155,26,46,17,29,4,1,3,9,17,6,6,18,9,9,7
50,155,23,46,17,29,0,0,0,7,16,6,4,21,9,12,7
51,154,23,47,17,30,1,0,1,6,17,8,5,22,10,12,7
52,151,25,50,18,32,3,1,2,5,20,7,7,23,10,13,7
53,148,27,53,18,35,3,0,3,6,21,8,7,23,10,13,8
54,148,26,54,18,36,1,0,1,5,21,10,7,25,10,15,8
55,146,26,56,19,37,2,1,1,5,21,9,8,27,11,16,8
56,143,26,59,19,40,3,0,3,7,19,8,8,29,12,17,9
57,139,31,64,22,42,5,3,2,10,21,10,8,29,12,17,9
58,133,36,70,26,44,6,4,2,14,22,11,7,30,12,18,9
59,133,32,70,26,44,0,0,0,12,20,10,6,33,13,20,10
60,131,33,73,27,46,3,1,2,10,23,11,5,35,13,22,10
61,130,33,74,28,46,1,1,0,7,26,12,5,36,14,22,10
62,126,33,78,29,49,4,1,3,8,25,13,5,40,14,26,10
63,126,31,78,29,49,0,0,0,7,24,17,3,42,14,28,10
64,125,30,79,30,49,1,1,0,4,26,19,2,44,15,29,10
65,125,28,79,30,49,0,0,0,2,26,17,3,46,15,31,10
66,121,31,83,32,51,4,2,2,4,27,18,5,47,15,32,10
67,119,30,85,32,53,2,0,2,6,24,17,5,49,15,34,11
68,120,28,85,32,53,0,0,0,4,24,16,6,51,15,36,11
69,117,27,86,32,54,1,0,1,5,22,14,6,53,17,36,13
70,119,23,86,32,54,0,0,0,3,20,12,6,57,17,40,13
71,119,19,86,32,54,0,0,0,1,18,8,6,61,20,41,13
72,116,19,89,34,55,3,2,1,4,15,7,6,64,22,42,13
73,115,19,90,34,56,1,0,1,4,15,9,5,65,22,43,13
74,115,15,90,34,56,0,0,0,4,11,7,3,69,24,45,13
75,114,14,91,35,56,1,1,0,2,12,6,3,71,25,46,13
76,112,14,93,36,57,2,1,1,4,10,6,1,73,26,47,13
77,112,14,93,36,57,0,0,0,3,11,6,4,73,26,47,13
78,110,14,95,36,59,2,0,2,5,9,5,3,75,27,48,13
79,109,15,96,36,60,1,0,1,3,12,6,3,75,27,48,13
80,107,15,98,38,60,2,2,0,4,11,4,3,77,28,49,14
81,107,13,98,38,60,0,0,0,3,10,3,5,79,28,51,15
82,105,16,101,40,61,3,2,1,5,11,4,5,79,28,51,15
83,104,16,102,41,61,1,1,0,5,11,3,6,80,28,52,15
84,104,16,102,41,61,0,0,0,4,12,3,7,80,28,52,15
85,104,13,102,41,61,0,0,0,3,10,4,4,83,30,53,15
86,102,15,104,43,61,2,2,0,3,12,5,4,83,30,53,15
87,99,17,107,43,64,3,0,3,5,12,5,4,84,30,54,15
88,98,18,108,43,65,1,0,1,5,13,7,4,84,30,54,15
89,98,15,108,43,65,0,0,0,2,13,6,3,87,32,55,15
90,97,15,109,43,66,1,0,1,3,12,6,3,88,32,56,15
91,95,16,111,45,66,2,2,0,3,13,8,3,89,32,57,15
92,95,15,111,45,66,0,0,0,3,12,8,2,90,32,58,15
93,95,14,111,45,66,0,0,0,0,14,9,2,91,33,58,15
94,94,14,112,46,66,1,1,0,1,13,8,2,92,34,58,15
95,92,15,114,47,67,2,1,1,3,12,10,2,93,34,59,15
96,91,13,115,48,67,1,1,0,3,10,7,2,95,36,59,16
97,92,12,115,48,67,0,0,0,2,10,7,1,96,37,59,16
98,92,11,115,48,67,0,0,0,2,9,7,1,97,38,59,17
99,90,12,118,50,68,3,2,1,4,8,6,1,99,38,61,17
100,88,14,120,52,68,2,2,0,5,9,6,1,99,38,61,17
101,87,13,121,53,68,1,1,0,6,7,5,1,101,38,63,17
102,87,13,121,53,68,0,0,0,5,8,6,1,101,38,63,17
103,86,11,122,53,69,1,0,1,2,9,3,1,104,40,64,17
104,85,11,123,53,70,1,0,1,2,9,3,1,104,40,64,18
105,84,13,125,53,72,2,0,2,3,10,6,2,104,40,64,18
106,84,12,125,53,72,0,0,0,3,9,6,2,105,41,64,18
107,84,10,125,53,72,0,0,0,1,9,6,1,106,41,65,19
108,85,10,125,53,72,0,0,0,1,9,6,1,106,41,65,19
109,83,10,127,54,73,2,1,1,2,8,5,2,107,42,65,20
110,83,11,128,55,73,1,1,0,3,8,5,2,107,42,65,20
111,81,11,128,55,73,0,0,0,1,10,6,2,107,42,65,22
112,82,11,129,56,73,1,1,0,2,9,5,2,108,43,65,22
113,81,9,130,56,74,1,0,1,2,7,5,1,111,45,66,23
114,81,9,130,56,74,0,0,0,2,7,5,1,111,45,66,24
115,82,8,130,56,74,0,0,0,1,7,5,1,112,45,67,24
116,81,9,131,57,74,1,1,0,1,8,5,1,112,45,67,24
117,81,7,131,57,74,0,0,0,1,6,5,0,114,45,69,24
118,81,6,131,57,74,0,0,0,1,5,4,1,114,45,69,25
119,82,5,131,57,74,0,0,0,0,5,3,1,115,45,70,25
120,82,5,131,57,74,0,0,0,0,5,3,1,115,45,70,25
121,81,4,132,57,75,1,0,1,1,3,2,1,117,46,71,26
122,82,4,132,57,75,0,0,0,1,3,2,1,117,46,71,26
123,82,4,132,57,75,0,0,0,1,3,2,1,117,46,71,26
124,81,5,133,58,75,1,1,0,1,4,2,1,117,46,71,26
125,81,4,133,58,75,0,0,0,1,3,1,1,118,47,71,26
126,81,3,133,58,75,0,0,0,1,2,2,0,119,47,72,26
127,81,3,133,58,75,0,0,0,1,2,2,0,119,47,72,26
128,80,4,134,59,75,1,1,0,1,3,2,0,119,47,72,26
129,80,3,134,59,75,0,0,0,1,2,1,0,120,48,72,26
130,80,3,134,59,75,0,0,0,1,2,2,0,120,48,72,26
131,80,3,134,59,75,0,0,0,1,2,2,0,120,48,72,26
132,80,3,134,59,75,0,0,0,0,3,2,0,120,48,72,26
133,80,3,134,59,75,0,0,0,0,3,2,0,120,48,72,26
134,78,4,136,60,76,2,1,1,2,2,2,0,121,48,73,26
135,78,4,136,60,76,0,0,0,2,2,2,0,121,48,73,26
136,78,4,136,60,76,0,0,0,2,2,2,0,121,48,73,26
137,78,4,136,60,76,0,0,0,1,3,2,0,121,48,73,26
138,78,3,136,60,76,0,0,0,0,3,1,0,122,49,73,26
139,78,3,136,60,76,0,0,0,0,3,2,0,122,49,73,26
140,78,3,136,60,76,0,0,0,0,3,3,0,122,49,73,26
141,78,3,136,60,76,0,0,0,0,3,3,0,122,49,73,26
142,78,2,136,60,76,0,0,0,0,2,2,0,123,50,73,26
143,78,2,136,60,76,0,0,0,0,2,2,0,123,50,73,26
144,78,1,136,60,76,0,0,0,0,1,1,0,123,50,73,28
145,80,1,136,60,76,0,0,0,0,1,1,0,123,50,73,28
146,80,1,136,60,76,0,0,0,0,1,1,0,123,50,73,28
147,80,0,136,60,76,0,0,0,0,0,0,0,124,50,74,28
148,80,0,136,60,76,0,0,0,0,0,0,0,124,50,74,28
149,80,0,136,60,76,0,0,0,0,0,0,0,124,50,74,28
150,80,0,136,60,76,0,0,0,0,0,0,0,124,50,74,28
151,80,0,136,60,76,0,0,0,0,0,0,0,124,50,74,28
152,80,0,136,60,76,0,0,0,0,0,0,0,124,50,74,28
153,80,0,136,60,76,0,0,0,0,0,0,0,124,50,74,28
154,79,0,136,60,76,0,0,0,0,0,0,0,124,50,74,29
155,80,0,136,60,76,0,0,0,0,0,0,0,124,50,74,29
156,80,0,136,60,76,0,0,0,0,0,0,0,124,50,74,29
157,80,0,136,60,76,0,0,0,0,0,0,0,124,50,74,29
158,80,0,136,60,76,0,0,0,0,0,0,0,124,50,74,29
159,80,0,136,60,76,0,0,0,0,0,0,0,124,50,74,29
160,80,0,136,60,76,0,0,0,0,0,0,0,124,50,74,29
161,80,0,136,60,76,0,0,0,0,0,0,0,124,50,74,29
162,80,0,136,60,76,0,0,0,0,0,0,0,124,50,74,29
163,80,0,136,60,76,0,0,0,0,0,0,0,124,50,74,29
164,80,0,136,60,76,0,0,0,0,0,0,0,124,50,74,29
165,80,0,136,60,76,0,0,0,0,0,0,0,124,50,74,29
166,80,0,136,60,76,0,0,0,0,0,0,0,124,50,74,29
167,80,0,136,60,76,0,0,0,0,0,0,0,124,50,74,29
168,80,0,136,60,76,0,0,0,0,0,0,0,124,50,74,29
169,80,0,136,60,76,0,0,0,0,0,0,0,124,50,74,29
170,80,0,136,60,76,0,0,0,0,0,0,0,124,50,74,29
171,80,0,136,60,76,0,0,0,0,0,0,0,124,50,74,29
172,80,0,136,60,76,0,0,0,0,0,0,0,124,50,74,29
173,80,0,136,60,76,0,0,0,0,0,0,0,124,50,74,29
174,80,0,136,60,76,0,0,0,0,0,0,0,124,50,74,29
175,80,0,136,60,76,0,0,0,0,0,0,0,124,50,74,29
176,80,0,136,60,76,0,0,0,0,0,0,0,124,50,74,30
177,81,0,136,60,76,0,0,0,0,0,0,0,124,50,74,30
178,81,0,136,60,76,0,0,0,0,0,0,0,124,50,74,31
179,82,0,136,60,76,0,0,0,0,0,0,0,124,50,74,31
