
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,198,2,3,0,3,3,0,3,2,0,0,0,0,0,0,0
1,197,3,3,0,3,0,0,0,3,0,0,0,0,0,0,0
2,198,2,3,0,3,0,0,0,1,1,0,0,0,0,0,0
3,197,3,3,0,3,0,0,0,2,1,0,0,0,0,0,0
4,198,2,3,0,3,0,0,0,0,2,1,0,0,0,0,0
5,197,3,3,0,3,0,0,0,0,3,1,0,0,0,0,0
6,198,2,3,0,3,0,0,0,0,2,1,1,0,0,0,0
7,198,2,3,0,3,0,0,0,0,2,1,1,0,0,0,0
8,197,3,3,0,3,0,0,0,0,3,2,1,0,0,0,0
9,198,2,3,0,3,0,0,0,0,2,1,1,0,0,0,0
10,196,4,4,1,3,1,1,0,1,3,2,1,0,0,0,0
11,197,3,4,1,3,0,0,0,1,2,1,1,0,0,0,0
12,195,3,4,1,3,0,0,0,0,3,1,1,1,0,1,1
13,196,4,5,1,4,1,0,1,1,3,1,1,1,0,1,1
14,195,3,6,2,4,1,1,0,2,1,1,0,3,0,3,1
15,193,3,6,2,4,0,0,0,2,1,1,0,3,0,3,2
16,195,3,6,2,4,0,0,0,2,1,1,0,3,0,3,2
17,194,3,6,2,4,0,0,0,1,2,1,0,3,0,3,2
18,194,4,7,2,5,1,0,1,1,3,1,0,3,0,3,2
19,193,4,7,2,5,0,0,0,1,3,2,0,3,0,3,2
20,193,5,8,2,6,1,0,1,2,3,3,0,3,0,3,2
21,190,7,11,3,8,3,1,2,5,2,2,0,3,0,3,3
22,188,9,13,5,8,2,2,0,5,4,2,0,3,0,3,3
23,191,7,13,5,8,0,0,0,3,4,2,0,3,0,3,3
24,188,9,14,6,8,1,1,0,4,5,3,1,3,0,3,3
25,188,10,14,6,8,0,0,0,1,9,4,1,3,0,3,3
26,185,12,17,7,10,3,1,2,4,8,4,1,3,0,3,3
27,182,15,21,7,14,4,0,4,7,8,6,1,4,0,4,3
28,183,13,21,7,14,0,0,0,3,10,6,1,5,1,4,3
29,182,13,22,7,15,1,0,1,3,10,7,1,5,1,4,3
30,184,12,22,7,15,0,0,0,2,10,6,2,5,1,4,3
31,184,12,22,7,15,0,0,0,0,12,8,2,5,1,4,3
32,182,13,24,7,17,2,0,2,2,11,8,2,6,1,5,3
33,179,13,26,9,17,2,2,0,4,9,7,2,7,1,6,5
34,180,14,27,10,17,1,1,0,4,10,7,2,7,1,6,5
