
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,196,4,5,0,5,5,0,5,4,0,0,0,0,0,0,0
1,196,4,5,0,5,0,0,0,4,0,0,0,0,0,0,0
2,197,3,5,0,5,0,0,0,2,1,0,0,0,0,0,0
3,198,2,5,0,5,0,0,0,1,1,0,0,0,0,0,0
4,197,3,6,1,5,1,1,0,1,2,1,1,0,0,0,0
5,198,2,6,1,5,0,0,0,1,1,1,0,0,0,0,0
6,196,4,6,1,5,0,0,0,0,4,2,1,0,0,0,0
7,195,5,6,1,5,0,0,0,0,5,3,1,0,0,0,0
8,195,5,6,1,5,0,0,0,0,5,4,1,0,0,0,0
9,196,4,6,1,5,0,0,0,0,4,3,1,0,0,0,0
10,196,4,7,1,6,1,0,1,1,3,2,1,0,0,0,0
11,196,4,7,1,6,0,0,0,1,3,2,1,0,0,0,0
12,197,3,7,1,6,0,0,0,1,2,2,0,0,0,0,0
13,194,4,8,1,7,1,0,1,2,2,2,0,0,0,0,0
14,192,4,9,1,8,1,0,1,2,2,1,0,1,0,1,0
15,189,6,11,3,8,2,2,0,3,3,1,0,1,0,1,1
16,190,6,12,3,9,1,0,1,4,2,1,0,2,1,1,1
17,191,6,12,3,9,0,0,0,3,3,2,0,2,1,1,1
18,191,6,12,3,9,0,0,0,2,4,2,0,2,1,1,1
19,189,9,14,3,11,2,0,2,3,6,4,0,2,1,1,1
20,187,9,14,3,11,0,0,0,2,7,4,0,2,1,1,1
21,187,8,14,3,11,0,0,0,1,7,5,1,2,1,1,1
22,187,8,14,3,11,0,0,0,0,8,5,2,2,1,1,1
23,187,9,14,3,11,0,0,0,0,9,5,2,2,1,1,1
24,187,7,15,3,12,1,0,1,1,6,4,2,3,1,2,1
25,185,9,17,3,14,2,0,2,3,6,4,2,3,1,2,1
26,185,8,17,3,14,0,0,0,2,6,3,2,4,1,3,1
27,183,8,19,4,15,2,1,1,4,4,1,2,6,2,4,1
28,182,9,20,4,16,1,0,1,4,5,2,2,6,2,4,1
29,180,9,22,4,18,2,0,2,4,5,1,1,8,3,5,1
30,179,10,23,5,18,1,1,0,3,7,2,1,8,3,5,1
31,179,10,23,5,18,0,0,0,2,8,4,1,8,3,5,1
32,179,9,23,5,18,0,0,0,1,8,5,1,9,3,6,1
33,178,9,23,5,18,0,0,0,0,9,6,1,9,3,6,2
34,179,9,23,5,18,0,0,0,0,9,6,2,9,3,6,2
35,178,10,24,5,19,1,0,1,1,9,7,2,9,3,6,2
36,177,10,25,6,19,1,1,0,2,8,6,2,10,3,7,2
