
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,199,1,3,0,3,3,0,3,1,0,0,0,0,0,0,0
1,197,3,3,0,3,0,0,0,3,0,0,0,0,0,0,0
2,198,2,3,0,3,0,0,0,1,1,0,0,0,0,0,0
3,198,2,3,0,3,0,0,0,0,2,0,0,0,0,0,0
4,197,3,3,0,3,0,0,0,0,3,1,1,0,0,0,0
5,197,3,3,0,3,0,0,0,0,3,1,1,0,0,0,0
6,198,2,3,0,3,0,0,0,0,2,1,1,0,0,0,0
7,198,1,3,0,3,0,0,0,0,1,0,1,0,0,0,1
8,196,4,4,1,3,1,1,0,1,3,2,1,0,0,0,1
9,197,3,4,1,3,0,0,0,1,2,1,1,0,0,0,1
10,196,4,5,2,3,1,1,0,2,2,1,1,0,0,0,1
11,194,6,6,2,4,1,0,1,2,4,2,1,0,0,0,1
12,193,4,6,2,4,0,0,0,1,3,0,1,2,0,2,2
13,195,3,6,2,4,0,0,0,1,2,1,0,3,0,3,2
14,196,3,6,2,4,0,0,0,0,3,2,0,3,0,3,2
15,194,3,6,2,4,0,0,0,0,3,2,0,3,0,3,2
16,194,4,7,2,5,1,0,1,1,3,3,0,3,0,3,2
17,194,4,7,2,5,0,0,0,1,3,3,0,3,0,3,2
18,190,6,9,2,7,2,0,2,3,3,3,0,3,0,3,3
19,191,6,9,2,7,0,0,0,2,4,3,0,3,0,3,3
20,192,6,9,2,7,0,0,0,1,5,3,0,3,0,3,3
21,191,7,10,3,7,1,1,0,2,5,2,1,4,1,3,3
22,189,6,12,4,8,2,1,1,3,3,2,1,5,2,3,3
23,188,8,12,4,8,0,0,0,2,6,3,1,5,2,3,3
24,186,9,13,5,8,1,1,0,2,7,4,1,6,2,4,3
25,186,8,14,6,8,1,1,0,3,5,2,2,6,2,4,3
26,186,8,15,6,9,1,0,1,3,5,2,2,6,2,4,3
27,185,10,16,7,9,1,1,0,3,7,3,2,6,2,4,3
28,185,11,16,7,9,0,0,0,3,8,5,2,6,2,4,3
29,183,10,18,7,11,2,0,2,4,6,4,1,7,2,5,3
30,180,12,20,8,12,2,1,1,4,8,4,1,9,2,7,3
31,178,13,21,9,12,1,1,0,4,9,5,1,10,2,8,3
32,178,13,21,9,12,0,0,0,2,11,6,1,10,2,8,3
33,179,11,21,9,12,0,0,0,2,9,6,0,11,3,8,3
34,179,10,22,10,12,1,1,0,2,8,5,2,12,3,9,4
35,178,12,24,10,14,2,0,2,3,9,5,2,12,3,9,4
36,178,11,24,10,14,0,0,0,2,9,5,2,13,4,9,4
37,177,10,25,10,15,1,0,1,2,8,5,2,14,5,9,4
38,177,9,25,10,15,0,0,0,1,8,6,2,14,5,9,4
39,174,12,26,10,16,1,0,1,2,10,7,2,15,6,9,4
40,177,8,26,10,16,0,0,0,0,8,5,2,16,6,10,5
41,174,11,28,11,17,2,1,1,3,8,5,2,17,6,11,5
42,173,10,29,12,17,1,1,0,4,6,5,0,19,6,13,5
43,170,12,30,12,18,1,0,1,5,7,5,1,19,6,13,6
44,172,9,30,12,18,0,0,0,2,7,3,1,20,7,13,6
45,171,8,31,13,18,1,1,0,2,6,2,0,21,8,13,6
46,167,11,32,13,19,1,0,1,3,8,4,2,22,9,13,6
47,172,7,33,13,20,1,0,1,3,4,3,0,22,9,13,6
48,168,11,34,13,21,1,0,1,4,7,5,1,22,9,13,6
49,167,11,35,14,21,1,1,0,4,7,5,1,23,9,14,6
50,166,12,35,14,21,0,0,0,3,9,5,2,23,9,14,6
51,165,12,35,14,21,0,0,0,2,10,6,1,24,9,15,6
52,165,11,37,15,22,2,1,1,2,9,6,0,24,9,15,7
53,161,14,39,15,24,2,0,2,4,10,8,1,24,9,15,7
54,161,12,39,15,24,0,0,0,3,9,7,1,26,10,16,7
55,160,12,40,15,25,1,0,1,3,9,6,1,27,10,17,7
56,158,14,42,17,25,2,2,0,3,11,6,2,27,10,17,7
57,156,15,44,19,25,2,2,0,4,11,6,2,28,10,18,7
58,156,15,44,19,25,0,0,0,3,12,8,2,28,10,18,7
59,155,14,45,20,25,1,1,0,4,10,7,2,30,11,19,7
60,153,14,46,20,26,1,0,1,4,10,7,2,31,11,20,8
61,152,13,47,21,26,1,1,0,2,11,5,2,33,12,21,9
62,153,12,47,21,26,0,0,0,2,10,4,3,34,12,22,9
63,153,12,47,21,26,0,0,0,1,11,6,4,34,12,22,9
64,151,13,49,22,27,2,1,1,2,11,6,3,35,13,22,9
65,151,12,49,22,27,0,0,0,2,10,6,3,36,13,23,9
66,148,13,52,22,30,3,0,3,5,8,5,3,38,13,25,9
67,147,13,53,22,31,1,0,1,5,8,5,2,39,13,26,9
68,146,12,54,22,32,1,0,1,4,8,3,2,40,14,26,10
69,145,14,56,24,32,2,2,0,4,10,4,2,40,14,26,10
70,145,13,56,24,32,0,0,0,2,11,5,2,41,15,26,10
71,144,12,57,24,33,1,0,1,2,10,6,1,43,17,26,10
72,143,13,58,25,33,1,1,0,3,10,7,2,43,17,26,10
73,142,13,59,25,34,1,0,1,3,10,7,2,44,17,27,10
74,140,14,61,27,34,2,2,0,4,10,6,2,45,18,27,10
75,139,15,62,28,34,1,1,0,4,11,7,2,45,18,27,10
76,138,16,63,29,34,1,1,0,3,13,8,2,45,18,27,10
77,136,17,65,31,34,2,2,0,5,12,7,3,46,19,27,10
78,135,16,66,32,34,1,1,0,4,12,7,3,48,19,29,10
79,134,15,67,33,34,1,1,0,3,12,5,3,50,19,31,10
80,132,15,69,34,35,2,1,1,4,11,4,4,52,19,33,10
81,130,15,70,34,36,1,0,1,4,11,5,4,53,20,33,11
82,130,14,71,34,37,1,0,1,4,10,4,4,53,20,33,13
83,132,13,71,34,37,0,0,0,3,10,4,4,54,21,33,13
84,129,15,74,36,38,3,2,1,5,10,4,4,55,21,34,13
85,129,13,74,36,38,0,0,0,4,9,4,3,56,22,34,14
86,128,14,76,36,40,2,0,2,4,10,5,2,57,22,35,14
87,127,15,77,36,41,1,0,1,4,11,6,2,57,22,35,14
88,126,14,78,37,41,1,1,0,3,11,8,0,59,24,35,14
89,125,14,79,37,42,1,0,1,4,10,8,0,60,25,35,14
90,124,14,80,38,42,1,1,0,3,11,9,0,61,26,35,14
