
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,197,3,4,0,4,4,0,4,3,0,0,0,0,0,0,0
1,197,3,4,0,4,0,0,0,3,0,0,0,0,0,0,0
2,197,3,4,0,4,0,0,0,3,0,0,0,0,0,0,0
3,197,3,4,0,4,0,0,0,1,2,0,0,0,0,0,0
4,196,3,4,0,4,0,0,0,0,3,0,0,0,0,0,1
5,195,4,4,0,4,0,0,0,0,4,1,1,0,0,0,2
6,197,3,4,0,4,0,0,0,0,3,2,1,0,0,0,2
7,195,5,6,2,4,2,2,0,2,3,2,1,0,0,0,2
8,194,6,7,3,4,1,1,0,3,3,2,1,0,0,0,2
9,193,7,8,3,5,1,0,1,4,3,2,1,0,0,0,2
10,193,7,8,3,5,0,0,0,1,6,2,1,0,0,0,2
11,192,8,9,3,6,1,0,1,2,6,2,1,0,0,0,2
12,191,9,9,3,6,0,0,0,2,7,3,4,0,0,0,2
13,191,7,10,4,6,1,1,0,1,6,2,2,2,0,2,2
14,190,7,11,4,7,1,0,1,2,5,1,2,3,0,3,2
15,188,8,12,4,8,1,0,1,2,6,2,3,3,0,3,3
16,191,6,12,4,8,0,0,0,1,5,1,3,3,0,3,3
17,190,7,13,4,9,1,0,1,1,6,2,4,3,0,3,3
18,189,8,13,4,9,0,0,0,1,7,2,4,3,0,3,3
19,187,9,14,4,10,1,0,1,1,8,3,4,3,0,3,3
20,186,8,16,6,10,2,2,0,3,5,2,2,6,3,3,3
21,185,9,17,6,11,1,0,1,4,5,2,3,6,3,3,3
22,183,11,18,6,12,1,0,1,4,7,3,3,6,3,3,3
23,186,7,18,6,12,0,0,0,1,6,1,2,7,3,4,3
24,185,7,18,6,12,0,0,0,2,5,1,2,7,3,4,3
25,185,6,18,6,12,0,0,0,0,6,4,1,8,4,4,3
26,183,7,19,7,12,1,1,0,1,6,4,1,8,4,4,3
27,184,6,19,7,12,0,0,0,1,5,4,1,9,4,5,3
28,181,9,21,7,14,2,0,2,2,7,5,1,9,4,5,3
29,181,7,22,7,15,1,0,1,1,6,5,0,10,4,6,3
30,183,7,22,7,15,0,0,0,2,5,4,1,10,4,6,3
31,182,8,22,7,15,0,0,0,2,6,5,1,10,4,6,3
32,182,6,22,7,15,0,0,0,0,6,3,1,11,5,6,3
