
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,197,3,5,0,5,5,0,5,3,0,0,0,0,0,0,0
1,197,3,5,0,5,0,0,0,3,0,0,0,0,0,0,0
2,198,2,5,0,5,0,0,0,2,0,0,0,0,0,0,0
3,197,3,5,0,5,0,0,0,1,2,0,0,0,0,0,0
4,195,5,7,1,6,2,1,1,2,3,0,0,0,0,0,0
5,193,7,8,2,6,1,1,0,3,4,2,0,0,0,0,0
6,194,6,8,2,6,0,0,0,3,3,2,1,0,0,0,0
7,194,6,8,2,6,0,0,0,0,6,2,1,0,0,0,0
8,190,10,11,4,7,3,2,1,4,6,2,1,0,0,0,0
9,191,9,12,5,7,1,1,0,4,5,3,2,0,0,0,0
10,187,13,14,5,9,2,0,2,5,8,4,2,0,0,0,0
11,188,12,14,5,9,0,0,0,4,8,4,2,0,0,0,0
12,186,14,16,7,9,2,2,0,3,11,7,2,0,0,0,0
13,180,18,21,9,12,5,2,3,7,11,5,2,2,0,2,0
14,179,17,22,9,13,1,0,1,8,9,5,2,4,0,4,0
15,179,17,22,9,13,0,0,0,4,13,6,3,4,0,4,0
16,177,19,24,10,14,2,1,1,4,15,6,3,4,0,4,0
17,173,19,27,10,17,3,0,3,5,14,7,3,7,2,5,1
18,172,21,29,11,18,2,1,1,7,14,9,3,7,2,5,1
19,171,22,30,11,19,1,0,1,6,16,10,4,7,2,5,1
20,167,25,34,12,22,4,1,3,8,17,9,4,8,3,5,1
21,165,26,36,13,23,2,1,1,8,18,9,5,9,4,5,1
22,164,25,37,13,24,1,0,1,6,19,9,5,11,4,7,1
23,163,24,38,13,25,1,0,1,6,18,10,4,13,5,8,1
24,157,30,44,15,29,6,2,4,7,23,12,5,13,5,8,1
25,156,27,45,15,30,1,0,1,8,19,9,5,17,7,10,1
26,153,28,48,17,31,3,2,1,9,19,11,6,19,9,10,1
27,150,29,51,18,33,3,1,2,8,21,10,5,21,9,12,1
28,146,33,55,21,34,4,3,1,9,24,12,5,21,9,12,1
29,142,35,59,24,35,4,3,1,10,25,15,4,23,10,13,1
30,135,38,65,27,38,6,3,3,12,26,13,6,25,10,15,3
31,135,38,67,29,38,2,2,0,11,27,13,7,27,10,17,3
32,130,40,72,30,42,5,1,4,13,27,15,6,29,10,19,4
33,129,41,74,30,44,2,0,2,10,31,17,6,30,11,19,4
34,126,39,77,31,46,3,1,2,10,29,15,6,35,12,23,4
35,123,42,80,33,47,3,2,1,8,34,18,8,35,12,23,4
36,117,47,86,35,51,6,2,4,11,36,18,10,36,13,23,4
37,116,44,87,36,51,1,1,0,10,34,18,11,40,13,27,4
38,112,45,91,38,53,4,2,2,10,35,19,10,43,14,29,4
39,110,44,93,39,54,2,1,1,8,36,19,9,46,15,31,4
40,107,43,96,40,56,3,1,2,8,35,18,10,50,18,32,4
41,105,42,98,41,57,2,1,1,6,36,20,9,53,20,33,4
42,100,44,103,44,59,5,3,2,8,36,19,10,56,21,35,4
43,99,40,104,45,59,1,1,0,6,34,20,8,61,25,36,4
44,97,39,106,46,60,2,1,1,8,31,21,7,64,26,38,4
45,93,38,110,48,62,4,2,2,9,29,19,7,69,28,41,4
46,91,37,112,48,64,2,0,2,7,30,18,5,72,28,44,4
47,87,39,116,49,67,4,1,3,9,30,19,5,74,29,45,4
48,87,35,116,49,67,0,0,0,6,29,19,5,78,31,47,4
49,84,34,119,50,69,3,1,2,6,28,16,6,82,33,49,4
50,83,32,120,51,69,1,1,0,6,26,16,6,85,35,50,4
51,82,29,121,52,69,1,1,0,4,25,14,7,89,36,53,4
52,80,28,123,53,70,2,1,1,5,23,12,7,92,38,54,4
53,80,25,123,53,70,0,0,0,4,21,12,7,95,39,56,4
54,79,26,124,54,70,1,1,0,3,23,13,7,95,39,56,4
55,78,24,125,55,70,1,1,0,2,22,11,7,98,41,57,4
56,75,23,128,56,72,3,1,2,4,19,10,6,102,44,58,4
57,75,21,128,56,72,0,0,0,3,18,11,5,104,45,59,4
58,74,19,129,57,72,1,1,0,3,16,11,3,107,46,61,4
59,72,18,131,59,72,2,2,0,4,14,10,2,110,46,64,4
60,71,18,132,60,72,1,1,0,4,14,11,1,111,46,65,4
61,70,16,133,61,72,1,1,0,4,12,9,1,114,48,66,4
62,69,16,134,62,72,1,1,0,4,12,9,1,115,48,67,4
63,68,16,135,62,73,1,0,1,3,13,9,1,116,48,68,4
64,68,14,135,62,73,0,0,0,2,12,8,1,118,50,68,4
65,68,12,135,62,73,0,0,0,1,11,7,2,120,51,69,4
66,67,12,136,62,74,1,0,1,2,10,7,2,121,52,69,4
67,67,11,136,62,74,0,0,0,1,10,7,2,122,53,69,4
68,67,10,136,62,74,0,0,0,1,9,6,2,123,53,70,4
69,67,9,136,62,74,0,0,0,0,9,7,1,124,53,71,4
70,66,9,137,62,75,1,0,1,1,8,6,1,125,54,71,4
71,66,8,137,62,75,0,0,0,1,7,6,1,126,55,71,4
72,65,8,138,62,76,1,0,1,2,6,5,1,127,56,71,5
73,66,6,138,62,76,0,0,0,2,4,4,0,129,58,71,5
74,66,5,138,62,76,0,0,0,0,5,3,0,130,59,71,5
75,66,4,138,62,76,0,0,0,0,4,2,0,131,60,71,5
76,64,6,140,63,77,2,1,1,2,4,4,0,131,60,71,5
77,64,5,140,63,77,0,0,0,2,3,3,0,132,60,72,5
78,63,6,141,63,78,1,0,1,3,3,3,0,132,60,72,5
79,63,5,141,63,78,0,0,0,3,2,2,0,133,60,73,5
80,63,5,141,63,78,0,0,0,1,4,2,0,133,60,73,5
81,61,7,143,64,79,2,1,1,2,5,2,0,133,60,73,5
82,61,7,143,64,79,0,0,0,2,5,3,1,133,60,73,5
83,61,7,143,64,79,0,0,0,2,5,3,2,133,60,73,5
84,61,5,143,64,79,0,0,0,1,4,1,2,135,60,75,5
85,61,5,143,64,79,0,0,0,0,5,1,2,135,60,75,5
86,61,5,143,64,79,0,0,0,0,5,2,2,135,60,75,5
87,61,5,143,64,79,0,0,0,0,5,2,3,135,60,75,5
88,59,7,145,65,80,2,1,1,2,5,2,3,135,60,75,5
89,59,7,145,65,80,0,0,0,2,5,2,3,135,60,75,5
90,59,5,145,65,80,0,0,0,1,4,1,2,137,61,76,5
91,59,4,145,65,80,0,0,0,1,3,1,1,138,61,77,5
92,59,4,145,65,80,0,0,0,0,4,1,2,138,61,77,5
93,58,5,146,66,80,1,1,0,1,4,1,2,138,61,77,5
94,57,4,146,66,80,0,0,0,1,3,1,2,139,62,77,6
95,58,3,146,66,80,0,0,0,1,2,1,1,140,62,78,6
96,58,3,146,66,80,0,0,0,0,3,1,1,140,62,78,6
97,58,3,146,66,80,0,0,0,0,3,1,1,140,62,78,6
98,58,3,146,66,80,0,0,0,0,3,2,1,140,62,78,6
99,58,3,146,66,80,0,0,0,0,3,2,1,140,62,78,6
100,58,2,146,66,80,0,0,0,0,2,2,0,141,63,78,6
101,58,2,146,66,80,0,0,0,0,2,2,0,141,63,78,6
102,58,1,146,66,80,0,0,0,0,1,1,0,142,63,79,6
103,58,1,146,66,80,0,0,0,0,1,1,0,142,63,79,6
104,58,1,146,66,80,0,0,0,0,1,1,0,142,63,79,6
105,58,0,146,66,80,0,0,0,0,0,0,0,142,63,79,7
106,59,0,146,66,80,0,0,0,0,0,0,0,142,63,79,7
107,59,0,146,66,80,0,0,0,0,0,0,0,142,63,79,7
108,59,0,146,66,80,0,0,0,0,0,0,0,142,63,79,7
109,58,0,146,66,80,0,0,0,0,0,0,0,142,63,79,8
110,58,0,146,66,80,0,0,0,0,0,0,0,142,63,79,9
111,59,0,146,66,80,0,0,0,0,0,0,0,142,63,79,9
112,59,0,146,66,80,0,0,0,0,0,0,0,142,63,79,9
113,59,0,146,66,80,0,0,0,0,0,0,0,142,63,79,9
114,59,0,146,66,80,0,0,0,0,0,0,0,142,63,79,9
115,59,0,146,66,80,0,0,0,0,0,0,0,142,63,79,9
116,59,0,146,66,80,0,0,0,0,0,0,0,142,63,79,9
117,59,0,146,66,80,0,0,0,0,0,0,0,142,63,79,9
118,59,0,146,66,80,0,0,0,0,0,0,0,142,63,79,9
119,59,0,146,66,80,0,0,0,0,0,0,0,142,63,79,9
120,59,0,146,66,80,0,0,0,0,0,0,0,142,63,79,9
