
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,197,3,2,0,2,2,0,2,3,0,0,0,0,0,0,0
1,196,3,2,0,2,0,0,0,3,0,0,0,0,0,0,1
2,198,2,2,0,2,0,0,0,2,0,0,0,0,0,0,1
3,198,2,2,0,2,0,0,0,1,1,0,0,0,0,0,1
4,198,2,2,0,2,0,0,0,0,2,0,0,0,0,0,1
5,197,3,2,0,2,0,0,0,0,3,0,1,0,0,0,1
6,195,4,2,0,2,0,0,0,0,4,2,2,0,0,0,2
7,195,4,3,1,2,1,1,0,1,3,2,1,0,0,0,3
8,194,6,5,1,4,2,0,2,3,3,2,1,0,0,0,3
9,196,4,5,1,4,0,0,0,2,2,1,1,0,0,0,3
10,196,4,5,1,4,0,0,0,0,4,1,1,0,0,0,3
11,196,4,5,1,4,0,0,0,0,4,0,2,0,0,0,3
12,191,8,7,3,4,2,2,0,2,6,3,2,0,0,0,4
13,186,12,12,5,7,5,2,3,7,5,3,1,2,0,2,4
14,184,12,14,6,8,2,1,1,8,4,2,1,3,0,3,5
15,185,12,14,6,8,0,0,0,8,4,2,1,3,0,3,5
16,187,10,14,6,8,0,0,0,2,8,3,0,3,0,3,6
17,187,11,14,6,8,0,0,0,1,10,3,0,3,0,3,6
18,188,10,15,6,9,1,0,1,1,9,8,0,3,0,3,6
19,184,13,17,6,11,2,0,2,3,10,8,2,3,0,3,6
20,183,11,18,7,11,1,1,0,1,10,7,2,5,1,4,6
21,182,13,19,7,12,1,0,1,2,11,8,2,5,1,4,6
22,177,17,22,8,14,3,1,2,5,12,9,1,6,1,5,6
23,183,13,22,8,14,0,0,0,4,9,8,1,6,1,5,6
24,180,15,22,8,14,0,0,0,2,13,10,1,7,2,5,6
25,178,16,25,11,14,3,3,0,3,13,9,1,7,2,5,6
26,176,13,27,12,15,2,1,1,5,8,5,1,12,6,6,6
27,176,11,27,12,15,0,0,0,5,6,5,1,14,6,8,6
28,176,11,27,12,15,0,0,0,3,8,5,1,14,6,8,6
29,174,13,29,13,16,2,1,1,3,10,5,1,14,6,8,6
30,173,13,30,13,17,1,0,1,3,10,6,1,15,6,9,6
31,171,13,32,14,18,2,1,1,5,8,6,1,16,6,10,7
32,172,12,32,14,18,0,0,0,3,9,5,2,17,6,11,7
33,171,13,33,14,19,1,0,1,3,10,5,2,17,6,11,7
34,169,14,35,14,21,2,0,2,3,11,4,4,18,7,11,7
35,169,13,35,14,21,0,0,0,3,10,5,3,19,7,12,7
36,167,15,37,14,23,2,0,2,3,12,6,4,19,7,12,7
37,165,17,39,15,24,2,1,1,4,13,6,4,19,7,12,7
38,162,18,42,15,27,3,0,3,6,12,5,5,21,9,12,7
39,161,17,43,15,28,1,0,1,5,12,4,5,23,10,13,7
40,158,19,46,16,30,3,1,2,6,13,5,4,24,11,13,7
41,155,22,49,18,31,3,2,1,8,14,7,4,24,11,13,7
42,154,21,50,19,31,1,1,0,7,14,8,3,26,12,14,7
43,150,24,54,22,32,4,3,1,9,15,8,3,27,13,14,7
44,148,24,56,24,32,2,2,0,8,16,9,2,29,13,16,7
45,146,26,58,26,32,2,2,0,7,19,10,3,29,13,16,7
46,144,26,60,26,34,2,0,2,7,19,12,2,31,13,18,7
47,143,26,61,26,35,1,0,1,5,21,13,3,32,13,19,7
48,143,25,61,26,35,0,0,0,3,22,14,3,33,13,20,7
49,143,23,61,26,35,0,0,0,2,21,15,3,35,14,21,7
50,143,21,61,26,35,0,0,0,0,21,15,3,37,14,23,7
51,141,22,63,28,35,2,2,0,2,20,15,3,38,14,24,7
52,140,21,64,28,36,1,0,1,3,18,15,3,40,14,26,7
53,139,20,65,28,37,1,0,1,4,16,14,2,42,15,27,7
54,137,17,67,28,39,2,0,2,6,11,9,2,45,16,29,9
55,139,14,67,28,39,0,0,0,4,10,7,1,48,19,29,9
56,137,15,69,28,41,2,0,2,4,11,6,1,49,20,29,9
57,136,14,70,28,42,1,0,1,4,10,5,2,51,21,30,9
